Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-12-20,PHX vs. WAS,PHX,WAS,Home,L,00:09:27,12,6,9,66.7,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0
2022-12-19,PHX vs. LAL,PHX,LAL,Home,W,00:09:38,9,4,5,80.0,0,0,0.0,1,2,50.0,0,6,6,0,0,0,1,0,15
2022-12-13,PHX @ HOU,PHX,HOU,Away,L,00:08:25,3,1,5,20.0,0,1,0.0,1,1,100.0,1,0,1,0,0,0,0,1,-7
2022-12-11,PHX @ NOP,PHX,NOP,Away,L,00:09:06,8,4,6,66.7,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,1,5
2022-12-09,PHX @ NOP,PHX,NOP,Away,L,00:09:05,2,1,3,33.3,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,1,4
2022-12-07,PHX vs. BOS,PHX,BOS,Home,L,00:08:10,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0
2022-12-05,PHX @ DAL,PHX,DAL,Away,L,00:09:48,7,3,5,60.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,1,1,-16
2022-12-04,PHX @ SAS,PHX,SAS,Away,W,00:08:50,6,3,6,50.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,7
2022-12-02,PHX vs. HOU,PHX,HOU,Home,L,00:09:36,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,7
2022-11-30,PHX vs. CHI,PHX,CHI,Home,W,00:08:29,11,5,7,71.4,0,0,0.0,1,1,100.0,1,2,3,0,0,0,1,2,5
2022-11-28,PHX @ SAC,PHX,SAC,Away,W,00:10:24,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0
