Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-02-13,MIN @ DAL,MIN,DAL,Away,W,00:07:27,9,4,4,100.0,0,0,0.0,1,2,50.0,2,2,4,0,0,0,0,0,2
2023-02-10,MIN @ MEM,MIN,MEM,Away,L,00:07:09,2,0,0,0.0,0,0,0.0,2,2,100.0,0,4,4,0,0,1,1,1,-2
2023-02-07,MIN @ DEN,MIN,DEN,Away,L,00:07:04,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,-12
2023-02-05,MIN vs. DEN,MIN,DEN,Home,W,00:07:41,3,1,1,100.0,0,0,0.0,1,2,50.0,0,3,3,1,0,1,0,1,5
2023-02-03,MIN vs. ORL,MIN,ORL,Home,L,00:06:07,4,2,3,66.7,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2
2023-01-30,MIN vs. SAC,MIN,SAC,Home,L,00:06:24,4,2,3,66.7,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,-2
2023-01-28,MIN vs. SAC,MIN,SAC,Home,W,00:05:42,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,7
2023-01-27,MIN vs. MEM,MIN,MEM,Home,W,00:08:36,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,5
2023-01-25,MIN @ NOP,MIN,NOP,Away,W,00:07:34,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0
2023-01-23,MIN @ HOU,MIN,HOU,Away,L,00:06:29,2,0,1,0.0,0,0,0.0,2,2,100.0,0,2,2,0,0,1,0,0,-9
2023-01-16,MIN vs. UTA,MIN,UTA,Home,L,00:04:58,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0
2023-01-14,MIN vs. CLE,MIN,CLE,Home,W,00:08:20,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4
2023-01-13,MIN vs. PHX,MIN,PHX,Home,W,00:08:03,0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,7
2023-01-11,MIN @ DET,MIN,DET,Away,L,00:06:49,3,1,2,50.0,0,0,0.0,1,2,50.0,1,4,5,0,0,0,0,0,8
2023-01-08,MIN @ HOU,MIN,HOU,Away,W,00:07:29,4,1,2,50.0,0,0,0.0,2,2,100.0,0,3,3,0,0,0,1,0,-10
2023-01-06,MIN vs. LAC,MIN,LAC,Home,W,00:06:45,8,3,3,100.0,0,0,0.0,2,4,50.0,1,1,2,0,0,0,0,0,10
2023-01-04,MIN vs. POR,MIN,POR,Home,W,00:06:13,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0
2023-01-02,MIN vs. DEN,MIN,DEN,Home,W,00:07:32,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,3
2022-12-31,MIN vs. DET,MIN,DET,Home,L,00:04:41,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,8
2022-12-28,MIN @ NOP,MIN,NOP,Away,L,00:06:02,4,1,1,100.0,0,0,0.0,2,2,100.0,0,0,0,0,0,1,0,1,-2
2022-12-26,MIN @ MIA,MIN,MIA,Away,L,00:08:15,6,3,4,75.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,1
2022-12-23,MIN @ BOS,MIN,BOS,Away,L,00:09:56,1,0,0,0.0,0,0,0.0,1,2,50.0,0,2,2,1,0,0,1,0,3
2022-12-21,MIN vs. DAL,MIN,DAL,Home,L,00:06:54,8,4,5,80.0,0,0,0.0,0,1,0.0,3,1,4,0,0,0,0,0,0
2022-12-14,MIN @ LAC,MIN,LAC,Away,L,00:08:40,5,1,1,100.0,0,0,0.0,3,4,75.0,1,3,4,0,0,1,1,2,5
2022-12-12,MIN @ POR,MIN,POR,Away,L,00:09:47,8,4,6,66.7,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,1,0
2022-12-10,MIN @ POR,MIN,POR,Away,L,00:07:56,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0
2022-12-09,MIN @ UTA,MIN,UTA,Away,W,00:07:15,5,2,2,100.0,0,0,0.0,1,2,50.0,0,2,2,0,0,0,0,0,1
2022-12-07,MIN vs. IND,MIN,IND,Home,W,00:09:12,6,3,5,60.0,0,0,0.0,0,0,0.0,1,8,9,1,2,1,0,1,20
2022-12-03,MIN vs. OKC,MIN,OKC,Home,L,00:08:10,6,3,3,100.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,1,-7
