Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-03-17,NOP @ HOU,NOP,HOU,Away,L,00:12:00,10,4,7,57.1,2,3,66.7,0,0,0.0,0,1,1,0,0,0,0,0,-5
2023-03-14,NOP vs. LAL,NOP,LAL,Home,L,00:08:38,3,1,3,33.3,0,1,0.0,1,1,100.0,1,3,4,1,1,0,3,0,-18
2023-03-08,NOP vs. DAL,NOP,DAL,Home,W,00:12:00,8,4,5,80.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,1,0
2023-03-06,NOP @ SAC,NOP,SAC,Away,L,00:12:00,7,2,3,66.7,1,1,100.0,2,3,66.7,0,1,1,4,0,0,2,1,3
2023-03-03,NOP @ GSW,NOP,GSW,Away,L,00:12:00,8,2,4,50.0,0,0,0.0,4,4,100.0,0,3,3,2,0,0,2,1,14
2023-03-01,NOP @ POR,NOP,POR,Away,W,00:12:00,14,6,12,50.0,0,1,0.0,2,2,100.0,0,3,3,0,0,0,0,0,-2
2023-02-27,NOP vs. ORL,NOP,ORL,Home,L,00:10:54,11,3,6,50.0,1,2,50.0,4,4,100.0,0,1,1,1,0,0,0,1,-10
2023-02-25,NOP @ NYK,NOP,NYK,Away,L,00:11:06,6,3,7,42.9,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,-17
2023-02-23,NOP @ TOR,NOP,TOR,Away,L,00:12:00,6,2,8,25.0,1,3,33.3,1,2,50.0,0,2,2,2,0,0,2,0,-4
2023-02-15,NOP @ LAL,NOP,LAL,Away,L,00:09:37,5,2,5,40.0,0,1,0.0,1,1,100.0,0,2,2,0,0,0,1,1,-15
2023-02-13,NOP @ OKC,NOP,OKC,Away,W,00:09:48,16,6,8,75.0,2,2,100.0,2,2,100.0,1,1,2,1,0,0,1,0,9
2023-02-10,NOP vs. CLE,NOP,CLE,Home,L,00:09:01,4,1,3,33.3,0,0,0.0,2,2,100.0,0,0,0,3,0,0,0,1,-10
2023-02-07,NOP vs. ATL,NOP,ATL,Home,W,00:09:23,12,5,6,83.3,0,0,0.0,2,2,100.0,0,3,3,1,0,0,2,0,2
2023-02-04,NOP vs. LAL,NOP,LAL,Home,W,00:01:58,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-1
2023-02-02,NOP @ DAL,NOP,DAL,Away,L,00:09:36,2,1,4,25.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,-18
2023-01-31,NOP @ DEN,NOP,DEN,Away,L,00:08:03,5,2,3,66.7,1,1,100.0,0,0,0.0,0,2,2,4,0,0,0,0,-3
2023-01-28,NOP vs. WAS,NOP,WAS,Home,L,00:06:35,9,4,6,66.7,1,2,50.0,0,0,0.0,0,1,1,2,0,0,1,0,1
2023-01-25,NOP vs. MIN,NOP,MIN,Home,L,00:03:41,0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-4
2022-11-25,NOP @ MEM,NOP,MEM,Away,L,00:12:00,4,0,3,0.0,0,1,0.0,4,4,100.0,0,1,1,3,0,0,2,0,-19
2022-11-23,NOP @ SAS,NOP,SAS,Away,W,00:10:07,0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,0,12
2022-11-21,NOP vs. GSW,NOP,GSW,Home,W,00:12:00,13,5,9,55.6,1,2,50.0,2,2,100.0,1,1,2,1,0,0,0,1,19
2022-11-18,NOP vs. BOS,NOP,BOS,Home,L,00:12:00,10,4,8,50.0,2,4,50.0,0,0,0.0,0,1,1,2,0,0,1,0,-15
2022-11-16,NOP vs. CHI,NOP,CHI,Home,W,00:10:47,7,2,7,28.6,1,2,50.0,2,2,100.0,0,4,4,2,0,0,1,1,6
2022-11-15,NOP vs. MEM,NOP,MEM,Home,W,00:11:28,10,3,3,100.0,2,2,100.0,2,2,100.0,0,1,1,0,0,0,1,1,-2
2022-11-12,NOP vs. HOU,NOP,HOU,Home,W,00:09:53,5,2,2,100.0,0,0,0.0,1,1,100.0,0,1,1,1,1,1,0,1,6
2022-11-10,NOP vs. POR,NOP,POR,Home,L,00:12:00,10,4,6,66.7,2,2,100.0,0,0,0.0,0,2,2,0,0,0,1,1,0
2022-11-09,NOP @ CHI,NOP,CHI,Away,W,00:11:31,3,1,3,33.3,0,1,0.0,1,2,50.0,1,5,6,1,0,0,1,2,0
2022-11-07,NOP @ IND,NOP,IND,Away,L,00:10:28,6,2,5,40.0,2,2,100.0,0,0,0.0,0,1,1,1,0,0,0,0,-3
2022-11-05,NOP @ ATL,NOP,ATL,Away,L,00:10:15,2,1,7,14.3,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,-3
2022-11-04,NOP vs. GSW,NOP,GSW,Home,W,00:10:34,10,4,8,50.0,1,2,50.0,1,2,50.0,0,1,1,2,0,1,2,1,0
2022-10-23,NOP vs. UTA,NOP,UTA,Home,L,00:10:00,10,4,5,80.0,1,2,50.0,1,2,50.0,0,1,1,0,1,0,1,0,0
2022-10-21,NOP @ CHA,NOP,CHA,Away,W,00:11:04,8,3,4,75.0,0,0,0.0,2,2,100.0,0,3,3,3,1,1,1,0,15
2022-10-19,NOP @ BKN,NOP,BKN,Away,W,00:08:54,5,2,3,66.7,1,1,100.0,0,0,0.0,0,1,1,2,1,0,4,1,14
