Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-02-06,LAC @ BKN,LAC,BKN,Away,W,8.57,6,2,4,50.0,1,2,50.0,1,1,100.0,0,0,0,1,0,0,0,0,-7
2023-02-04,LAC @ NYK,LAC,NYK,Away,W,12.0,9,4,7,57.1,1,1,100.0,0,0,0.0,1,0,1,0,0,0,0,0,8
2023-02-02,LAC @ MIL,LAC,MIL,Away,L,12.0,6,3,8,37.5,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,1,9
2023-01-31,LAC @ CHI,LAC,CHI,Away,W,12.0,5,2,4,50.0,1,2,50.0,0,0,0.0,0,1,1,2,0,1,1,0,-12
2023-01-28,LAC @ ATL,LAC,ATL,Away,W,12.0,7,3,7,42.9,1,2,50.0,0,0,0.0,1,1,2,2,0,0,0,0,-6
2023-01-26,LAC vs. SAS,LAC,SAS,Home,W,12.0,12,5,7,71.4,1,3,33.3,1,1,100.0,1,2,3,4,1,0,0,1,16
2023-01-24,LAC @ LAL,LAC,LAL,Away,W,12.0,8,3,6,50.0,0,2,0.0,2,2,100.0,0,2,2,0,0,1,0,0,7
2023-01-22,LAC @ DAL,LAC,DAL,Away,W,12.0,7,3,6,50.0,0,1,0.0,1,1,100.0,1,1,2,1,1,0,0,0,2
2023-01-20,LAC @ SAS,LAC,SAS,Away,W,12.0,9,3,4,75.0,1,1,100.0,2,2,100.0,1,1,2,3,0,0,0,0,5
2023-01-17,LAC vs. PHI,LAC,PHI,Home,L,12.0,7,3,8,37.5,0,2,0.0,1,2,50.0,1,1,2,1,0,1,1,0,-7
2023-01-15,LAC vs. HOU,LAC,HOU,Home,W,10.55,13,6,10,60.0,1,1,100.0,0,0,0.0,1,3,4,2,0,0,0,2,0
2023-01-13,LAC vs. DEN,LAC,DEN,Home,L,12.0,10,4,8,50.0,0,2,0.0,2,2,100.0,1,3,4,4,1,0,1,0,2
2023-01-10,LAC vs. DAL,LAC,DAL,Home,W,11.04,11,3,4,75.0,0,1,0.0,5,5,100.0,0,3,3,1,1,0,0,0,6
2023-01-08,LAC vs. ATL,LAC,ATL,Home,L,12.0,6,3,7,42.9,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1
2023-01-05,LAC @ DEN,LAC,DEN,Away,L,11.02,2,0,4,0.0,0,1,0.0,2,2,100.0,0,2,2,1,1,0,1,0,-17
2022-12-31,LAC @ IND,LAC,IND,Away,L,12.0,4,1,4,25.0,0,2,0.0,2,2,100.0,1,0,1,1,1,0,0,0,-10
2022-12-29,LAC @ BOS,LAC,BOS,Away,L,11.56,11,4,6,66.7,2,3,66.7,1,1,100.0,0,4,4,0,0,0,2,1,-4
2022-12-27,LAC @ TOR,LAC,TOR,Away,W,11.29,5,2,5,40.0,1,2,50.0,0,0,0.0,0,2,2,2,0,1,0,0,0
2022-12-23,LAC @ PHI,LAC,PHI,Away,L,7.25,8,4,5,80.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2
2022-12-21,LAC vs. CHA,LAC,CHA,Home,W,7.55,4,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,3,0,0,0,0,15
2022-12-17,LAC vs. WAS,LAC,WAS,Home,W,8.38,3,0,4,0.0,0,0,0.0,3,4,75.0,0,1,1,1,0,0,1,0,-8
2022-12-14,LAC vs. MIN,LAC,MIN,Home,W,6.38,4,2,4,50.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,-7
2022-12-12,LAC vs. BOS,LAC,BOS,Home,W,9.41,4,1,2,50.0,0,0,0.0,2,4,50.0,0,3,3,3,0,0,0,0,10
2022-12-10,LAC @ WAS,LAC,WAS,Away,W,11.15,4,2,4,50.0,0,2,0.0,0,0,0.0,0,5,5,2,1,0,0,0,-1
2022-12-07,LAC @ ORL,LAC,ORL,Away,L,8.35,7,2,7,28.6,1,3,33.3,2,2,100.0,1,2,3,1,0,0,0,0,16
2022-12-05,LAC @ CHA,LAC,CHA,Away,W,6.27,2,1,3,33.3,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4
2022-11-21,LAC vs. UTA,LAC,UTA,Home,W,5.17,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4
2022-11-19,LAC vs. SAS,LAC,SAS,Home,W,6.02,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
2022-11-17,LAC vs. DET,LAC,DET,Home,W,5.47,2,1,2,50.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1
