Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-20,MIA @ DAL,MIA,DAL,Away,L,8.17,4,2,2,100.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5
2023-01-18,MIA @ NOP,MIA,NOP,Away,W,8.16,4,2,3,66.7,0,1,0.0,0,1,0.0,1,1,2,1,1,0,0,0,16
2023-01-08,MIA vs. BKN,MIA,BKN,Home,L,10.5,2,1,4,25.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0
2023-01-06,MIA @ PHX,MIA,PHX,Away,W,9.3,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3
2023-01-04,MIA @ LAL,MIA,LAL,Away,L,9.07,4,2,3,66.7,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-2
2023-01-02,MIA @ LAC,MIA,LAC,Away,W,9.16,6,2,3,66.7,2,3,66.7,0,0,0.0,1,1,2,3,0,0,0,1,6
2022-12-31,MIA @ UTA,MIA,UTA,Away,W,8.41,5,2,4,50.0,1,3,33.3,0,0,0.0,0,0,0,1,0,0,1,1,1
2022-12-30,MIA @ DEN,MIA,DEN,Away,L,9.55,3,1,3,33.3,1,3,33.3,0,0,0.0,1,0,1,1,0,1,1,1,-5
2022-12-26,MIA vs. MIN,MIA,MIN,Home,W,9.59,8,4,6,66.7,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4
2022-12-23,MIA vs. IND,MIA,IND,Home,L,8.58,3,1,4,25.0,1,4,25.0,0,0,0.0,0,1,1,0,0,0,0,0,-5
2022-12-14,MIA @ OKC,MIA,OKC,Away,W,9.12,9,3,4,75.0,3,4,75.0,0,0,0.0,0,0,0,2,0,0,0,1,-1
2022-12-12,MIA @ IND,MIA,IND,Away,W,9.22,5,2,4,50.0,1,3,33.3,0,0,0.0,0,0,0,0,0,0,0,0,8
2022-12-10,MIA vs. SAS,MIA,SAS,Home,L,8.41,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,4,2,0,1,0,7
2022-12-06,MIA vs. DET,MIA,DET,Home,L,10.28,3,1,4,25.0,1,3,33.3,0,0,0.0,0,2,2,2,3,0,0,0,4
2022-12-05,MIA @ MEM,MIA,MEM,Away,L,8.41,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,1,2,4
2022-12-02,MIA @ BOS,MIA,BOS,Away,W,9.08,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2
2022-11-30,MIA @ BOS,MIA,BOS,Away,L,12.0,7,3,5,60.0,1,3,33.3,0,0,0.0,0,1,1,3,0,0,0,0,-3
2022-11-27,MIA @ ATL,MIA,ATL,Away,W,6.45,0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,1,-1
2022-11-25,MIA vs. WAS,MIA,WAS,Home,W,11.21,2,1,4,25.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,1,-12
2022-11-23,MIA vs. WAS,MIA,WAS,Home,W,12.0,14,5,6,83.3,3,3,100.0,1,1,100.0,1,1,2,2,0,0,1,1,2
2022-11-21,MIA @ MIN,MIA,MIN,Away,L,12.0,4,1,4,25.0,1,2,50.0,1,2,50.0,0,2,2,3,1,0,1,0,3
2022-11-20,MIA @ CLE,MIA,CLE,Away,L,10.39,4,0,2,0.0,0,2,0.0,4,4,100.0,0,2,2,1,0,1,3,1,4
2022-11-18,MIA @ WAS,MIA,WAS,Away,L,12.0,5,2,7,28.6,1,3,33.3,0,1,0.0,1,3,4,3,1,1,0,2,-2
2022-11-16,MIA @ TOR,MIA,TOR,Away,L,9.1,5,2,3,66.7,1,2,50.0,0,0,0.0,0,0,0,1,0,1,2,0,8
2022-11-14,MIA vs. PHX,MIA,PHX,Home,W,9.43,0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,0,5
2022-11-12,MIA vs. CHA,MIA,CHA,Home,W,9.19,2,1,3,33.3,0,1,0.0,0,0,0.0,1,3,4,3,0,0,2,1,4
2022-11-10,MIA vs. CHA,MIA,CHA,Home,W,9.33,3,1,2,50.0,1,2,50.0,0,0,0.0,0,1,1,1,0,0,0,0,8
2022-11-07,MIA vs. POR,MIA,POR,Home,L,7.2,6,2,2,100.0,2,2,100.0,0,0,0.0,0,3,3,2,0,0,1,1,-3
2022-11-04,MIA @ IND,MIA,IND,Away,L,8.05,2,0,1,0.0,0,1,0.0,2,2,100.0,0,1,1,2,0,0,0,0,7
2022-11-02,MIA vs. SAC,MIA,SAC,Home,W,8.25,12,4,5,80.0,1,2,50.0,3,3,100.0,0,1,1,2,0,0,0,0,-1
2022-11-01,MIA vs. GSW,MIA,GSW,Home,W,7.55,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,-6
2022-10-29,MIA @ SAC,MIA,SAC,Away,L,8.56,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,1,-7
2022-10-27,MIA @ GSW,MIA,GSW,Away,L,8.48,2,1,3,33.3,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,1,-5
2022-10-26,MIA @ POR,MIA,POR,Away,W,8.29,5,1,3,33.3,1,2,50.0,2,3,66.7,0,1,1,1,0,0,1,0,-8
2022-10-24,MIA vs. TOR,MIA,TOR,Home,L,8.21,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1
