Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-30,WAS @ SAS,WAS,SAS,Away,W,8.48,6,2,5,40.0,1,3,33.3,1,1,100.0,0,1,1,3,0,0,0,0,-5
2023-01-28,WAS @ NOP,WAS,NOP,Away,W,8.11,7,3,8,37.5,1,3,33.3,0,0,0.0,1,1,2,1,0,1,0,0,2
2023-01-25,WAS @ HOU,WAS,HOU,Away,W,8.14,5,2,2,100.0,0,0,0.0,1,2,50.0,0,1,1,1,0,0,1,0,-4
2023-01-24,WAS @ DAL,WAS,DAL,Away,W,7.51,7,3,3,100.0,1,1,100.0,0,0,0.0,0,0,0,1,0,0,1,0,0
2023-01-21,WAS vs. ORL,WAS,ORL,Home,W,6.52,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4
2023-01-18,WAS @ NYK,WAS,NYK,Away,W,7.01,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,12
2023-01-03,WAS @ MIL,WAS,MIL,Away,L,8.53,6,2,5,40.0,0,1,0.0,2,2,100.0,1,0,1,3,1,0,2,0,-4
2022-12-27,WAS vs. PHI,WAS,PHI,Home,W,9.01,11,5,7,71.4,1,1,100.0,0,0,0.0,0,0,0,1,0,1,2,0,3
2022-12-23,WAS @ SAC,WAS,SAC,Away,W,8.38,9,4,5,80.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,-2
2022-12-22,WAS @ UTA,WAS,UTA,Away,L,8.21,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,8
2022-12-20,WAS @ PHX,WAS,PHX,Away,W,9.27,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0
2022-12-18,WAS @ LAL,WAS,LAL,Away,L,8.05,6,2,3,66.7,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,0,1
2022-12-04,WAS vs. LAL,WAS,LAL,Home,L,3.29,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-1
2022-12-02,WAS @ CHA,WAS,CHA,Away,L,10.55,4,2,4,50.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,2,-8
2022-11-30,WAS @ BKN,WAS,BKN,Away,L,12.0,7,3,4,75.0,0,0,0.0,1,2,50.0,0,0,0,1,0,0,1,0,-1
2022-11-28,WAS vs. MIN,WAS,MIN,Home,W,9.13,9,4,4,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,2,1,6
2022-11-27,WAS @ BOS,WAS,BOS,Away,L,12.0,4,2,6,33.3,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,-9
2022-11-25,WAS @ MIA,WAS,MIA,Away,L,12.0,5,2,2,100.0,0,0,0.0,1,1,100.0,0,1,1,3,0,2,0,1,10
2022-11-20,WAS vs. CHA,WAS,CHA,Home,W,12.0,4,2,4,50.0,0,1,0.0,0,0,0.0,0,0,0,4,3,0,2,1,8
2022-11-18,WAS vs. MIA,WAS,MIA,Home,W,12.0,7,2,2,100.0,2,2,100.0,1,1,100.0,0,0,0,4,0,0,1,0,2
2022-11-16,WAS vs. OKC,WAS,OKC,Home,L,9.1,10,4,6,66.7,2,2,100.0,0,0,0.0,2,2,4,3,1,0,0,0,14
2022-11-04,WAS vs. BKN,WAS,BKN,Home,L,9.2,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-2
2022-11-02,WAS @ PHI,WAS,PHI,Away,W,9.49,4,2,5,40.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,5
2022-10-31,WAS vs. PHI,WAS,PHI,Home,L,9.29,4,2,5,40.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0
2022-10-30,WAS @ BOS,WAS,BOS,Away,L,12.0,0,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-19
2022-10-28,WAS vs. IND,WAS,IND,Home,L,9.59,9,3,4,75.0,0,1,0.0,3,3,100.0,0,1,1,1,1,0,1,0,-14
2022-10-25,WAS vs. DET,WAS,DET,Home,W,9.38,2,0,2,0.0,0,2,0.0,2,2,100.0,0,0,0,3,0,0,1,1,-1
2022-10-23,WAS @ CLE,WAS,CLE,Away,L,9.44,7,3,4,75.0,0,0,0.0,1,1,100.0,1,2,3,2,0,0,1,1,5
2022-10-21,WAS vs. CHI,WAS,CHI,Home,W,12.0,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,-4
2022-10-19,WAS @ IND,WAS,IND,Away,W,9.45,7,3,5,60.0,1,2,50.0,0,0,0.0,1,0,1,2,0,0,0,1,12
