Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-29,MIA @ CHA,MIA,CHA,Away,L,00:08:04,9,4,4,100.0,0,0,0.0,1,2,50.0,0,1,1,0,1,0,1,0,2
2023-01-27,MIA vs. ORL,MIA,ORL,Home,W,00:09:06,7,3,7,42.9,0,0,0.0,1,1,100.0,0,2,2,2,0,0,0,0,-1
2023-01-24,MIA vs. BOS,MIA,BOS,Home,W,00:07:56,2,0,1,0.0,0,0,0.0,2,2,100.0,0,1,1,0,0,0,0,0,-1
2023-01-22,MIA vs. NOP,MIA,NOP,Home,W,00:07:54,4,1,3,33.3,0,0,0.0,2,2,100.0,0,0,0,0,0,0,1,0,-12
2023-01-20,MIA @ DAL,MIA,DAL,Away,L,00:09:27,2,0,5,0.0,0,0,0.0,2,2,100.0,1,2,3,2,0,0,0,0,-10
2023-01-18,MIA @ NOP,MIA,NOP,Away,W,00:08:24,9,4,6,66.7,0,0,0.0,1,2,50.0,0,1,1,0,0,0,0,0,10
2023-01-16,MIA @ ATL,MIA,ATL,Away,L,00:08:54,2,1,4,25.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,-8
2023-01-14,MIA vs. MIL,MIA,MIL,Home,W,00:05:32,0,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,1,2,6
2023-01-12,MIA vs. MIL,MIA,MIL,Home,W,00:08:03,4,2,4,50.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1
2023-01-08,MIA vs. BKN,MIA,BKN,Home,L,00:07:38,4,2,4,50.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-8
2023-01-06,MIA @ PHX,MIA,PHX,Away,W,00:09:36,8,4,6,66.7,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,8
2023-01-04,MIA @ LAL,MIA,LAL,Away,L,00:08:27,4,2,5,40.0,0,0,0.0,0,0,0.0,1,3,4,2,0,2,1,1,-7
2023-01-02,MIA @ LAC,MIA,LAC,Away,W,00:08:37,8,4,4,100.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2
2022-12-31,MIA @ UTA,MIA,UTA,Away,W,00:08:57,8,4,7,57.1,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,0,8
2022-12-30,MIA @ DEN,MIA,DEN,Away,L,00:07:49,2,1,7,14.3,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,-5
2022-12-28,MIA vs. LAL,MIA,LAL,Home,W,00:10:30,9,4,7,57.1,0,0,0.0,1,2,50.0,3,3,6,0,0,0,0,1,6
2022-12-23,MIA vs. IND,MIA,IND,Home,L,00:07:16,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-3
2022-12-20,MIA vs. CHI,MIA,CHI,Home,L,00:09:05,10,4,4,100.0,0,0,0.0,2,2,100.0,2,1,3,0,0,0,1,0,-7
2022-12-17,MIA @ SAS,MIA,SAS,Away,W,00:09:06,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,10
2022-12-14,MIA @ OKC,MIA,OKC,Away,W,00:08:02,6,2,5,40.0,0,0,0.0,2,2,100.0,0,2,2,1,0,0,1,0,-4
2022-12-12,MIA @ IND,MIA,IND,Away,W,00:07:42,6,3,5,60.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,6
