Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-11-23,LAC @ GSW,LAC,GSW,Away,L,3.25,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,1,-2
2022-11-21,LAC vs. UTA,LAC,UTA,Home,W,3.54,6,3,4,75.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
2022-11-19,LAC vs. SAS,LAC,SAS,Home,W,3.43,0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1
2022-11-17,LAC vs. DET,LAC,DET,Home,W,2.54,4,1,1,100.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,5
2022-11-14,LAC @ HOU,LAC,HOU,Away,W,2.34,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1
2022-11-12,LAC vs. BKN,LAC,BKN,Home,L,4.03,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,-2
2022-11-09,LAC vs. LAL,LAC,LAL,Home,W,3.45,5,2,3,66.7,1,2,50.0,0,0,0.0,0,0,0,1,0,0,0,1,8
2022-11-07,LAC vs. CLE,LAC,CLE,Home,W,2.49,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
2022-11-06,LAC vs. UTA,LAC,UTA,Home,L,2.16,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3
2022-11-04,LAC @ SAS,LAC,SAS,Away,W,8.26,3,1,2,50.0,1,1,100.0,0,0,0.0,0,3,3,0,1,0,1,1,-1
