Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-15,POR vs. MIN,POR,MIN,Home,L,8.48,2,1,1,100.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,2,13
2024-02-13,POR vs. MIN,POR,MIN,Home,L,8.35,4,2,2,100.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2
2024-02-10,POR vs. NOP,POR,NOP,Home,L,8.59,4,2,7,28.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,-5
2024-02-04,POR @ DEN,POR,DEN,Away,L,6.42,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
2024-02-02,POR @ DEN,POR,DEN,Away,L,7.24,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
2024-01-31,POR vs. MIL,POR,MIL,Home,W,8.48,2,1,1,100.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,-2
2024-01-29,POR vs. PHI,POR,PHI,Home,W,8.17,4,2,4,50.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,7
2024-01-28,POR vs. CHI,POR,CHI,Home,L,7.26,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-8
2024-01-26,POR @ SAS,POR,SAS,Away,L,10.08,10,5,9,55.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,-6
2024-01-24,POR @ HOU,POR,HOU,Away,W,9.17,6,3,5,60.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,1,3
2024-01-23,POR @ OKC,POR,OKC,Away,L,6.07,4,2,3,66.7,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6
2024-01-21,POR @ LAL,POR,LAL,Away,L,7.1,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-1
2024-01-19,POR vs. IND,POR,IND,Home,W,7.58,4,2,4,50.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,7
2023-12-23,POR @ GSW,POR,GSW,Away,L,8.15,5,2,5,40.0,0,0,0.0,1,1,100.0,0,0,0,1,1,0,1,1,-10
2023-12-21,POR vs. WAS,POR,WAS,Home,L,8.55,8,3,5,60.0,0,0,0.0,2,2,100.0,2,0,2,0,0,0,2,0,-2
2023-12-19,POR vs. PHX,POR,PHX,Home,W,12.0,4,1,5,20.0,0,0,0.0,2,2,100.0,1,4,5,1,0,0,0,1,4
2023-12-17,POR vs. GSW,POR,GSW,Home,L,10.56,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,-12
2023-12-16,POR vs. DAL,POR,DAL,Home,L,7.02,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,-11
2023-12-14,POR vs. UTA,POR,UTA,Home,L,8.32,4,2,5,40.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,-3
2023-12-02,POR @ UTA,POR,UTA,Away,L,8.41,4,1,3,33.3,0,0,0.0,2,2,100.0,1,1,2,0,0,0,0,0,-12
2023-11-30,POR @ CLE,POR,CLE,Away,W,8.01,0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6
2023-11-27,POR @ IND,POR,IND,Away,W,7.08,2,1,2,50.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,-2
2023-11-26,POR @ MIL,POR,MIL,Away,L,8.06,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2
2023-11-21,POR @ PHX,POR,PHX,Away,L,6.52,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,-4
2023-11-19,POR vs. OKC,POR,OKC,Home,L,7.24,3,1,1,100.0,0,0,0.0,1,2,50.0,1,1,2,1,0,0,1,0,-17
2023-11-17,POR vs. LAL,POR,LAL,Home,L,7.42,4,2,4,50.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,1
2023-11-15,POR vs. CLE,POR,CLE,Home,L,6.31,2,1,3,33.3,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2
2023-11-14,POR @ UTA,POR,UTA,Away,L,9.19,6,2,4,50.0,0,0,0.0,2,2,100.0,1,3,4,0,0,0,1,0,5
2023-11-12,POR @ LAL,POR,LAL,Away,L,8.28,2,1,4,25.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5
2023-11-08,POR @ SAC,POR,SAC,Away,L,7.46,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,8
2023-11-05,POR vs. MEM,POR,MEM,Home,L,6.57,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-10
2023-11-03,POR vs. MEM,POR,MEM,Home,W,9.27,6,3,3,100.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,2,2
