Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-01-11,MIL @ POR,MIL,POR,Away,W,6.21,13,5,7,71.4,1,1,100.0,2,3,66.7,1,6,7,2,0,0,0,1,8
2020-01-10,MIL @ SAC,MIL,SAC,Away,W,8.32,6,2,4,50.0,1,1,100.0,1,2,50.0,0,3,3,1,0,0,1,1,5
2020-01-08,MIL @ GSW,MIL,GSW,Away,W,7.57,7,3,6,50.0,1,2,50.0,0,0,0.0,0,2,2,1,0,0,0,1,3
2020-01-06,MIL @ SAS,MIL,SAS,Away,L,7.1,6,3,6,50.0,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,0,3
2020-01-04,MIL vs. SAS,MIL,SAS,Home,W,7.24,7,2,4,50.0,2,4,50.0,1,2,50.0,0,4,4,0,0,0,0,0,-5
2020-01-01,MIL vs. MIN,MIL,MIN,Home,W,6.4,2,1,4,25.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,-8
2019-12-30,MIL @ CHI,MIL,CHI,Away,W,6.2,6,2,2,100.0,0,0,0.0,2,2,100.0,0,2,2,1,0,0,1,1,6
2019-12-25,MIL @ PHI,MIL,PHI,Away,L,6.54,5,2,6,33.3,0,3,0.0,1,2,50.0,0,4,4,4,0,0,0,0,-2
2019-12-22,MIL vs. IND,MIL,IND,Home,W,7.54,7,3,6,50.0,0,0,0.0,1,2,50.0,2,2,4,1,1,0,3,1,-4
2019-12-21,MIL @ NYK,MIL,NYK,Away,W,6.23,5,2,2,100.0,1,1,100.0,0,1,0.0,0,3,3,2,0,0,1,1,15
2019-12-19,MIL vs. LAL,MIL,LAL,Home,W,8.36,5,2,4,50.0,1,2,50.0,0,0,0.0,1,1,2,4,0,1,1,1,4
2019-12-16,MIL vs. DAL,MIL,DAL,Home,L,7.52,8,3,8,37.5,1,3,33.3,1,1,100.0,1,1,2,1,0,0,0,0,-6
2019-12-14,MIL vs. CLE,MIL,CLE,Home,W,7.22,9,4,5,80.0,1,2,50.0,0,0,0.0,0,2,2,1,0,0,0,0,4
2019-12-13,MIL @ MEM,MIL,MEM,Away,W,6.48,9,4,6,66.7,0,2,0.0,1,1,100.0,0,0,0,1,0,0,0,1,6
2019-12-09,MIL vs. ORL,MIL,ORL,Home,W,9.31,6,2,5,40.0,0,2,0.0,2,4,50.0,0,1,1,3,0,0,0,0,3
2019-12-06,MIL vs. LAC,MIL,LAC,Home,W,8.02,4,2,4,50.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,2
2019-12-04,MIL @ DET,MIL,DET,Away,W,7.46,7,3,8,37.5,1,3,33.3,0,2,0.0,2,2,4,0,0,0,1,0,2
2019-12-02,MIL vs. NYK,MIL,NYK,Home,W,8.57,8,3,5,60.0,0,0,0.0,2,6,33.3,1,6,7,2,0,0,2,1,9
2019-11-30,MIL vs. CHA,MIL,CHA,Home,W,6.34,6,2,7,28.6,0,1,0.0,2,2,100.0,1,1,2,1,1,0,1,0,11
2019-11-29,MIL @ CLE,MIL,CLE,Away,W,6.53,8,3,7,42.9,1,3,33.3,1,1,100.0,1,0,1,1,0,0,1,0,5
2019-11-27,MIL vs. ATL,MIL,ATL,Home,W,7.09,8,4,7,57.1,0,1,0.0,0,1,0.0,1,2,3,1,0,2,0,1,3
2019-11-25,MIL vs. UTA,MIL,UTA,Home,W,9.14,9,4,8,50.0,0,3,0.0,1,2,50.0,1,1,2,1,0,0,0,0,3
2019-11-23,MIL vs. DET,MIL,DET,Home,W,7.46,7,3,6,50.0,0,1,0.0,1,2,50.0,0,3,3,2,0,0,1,2,-2
2019-11-21,MIL vs. POR,MIL,POR,Home,W,8.49,7,3,7,42.9,1,3,33.3,0,2,0.0,1,7,8,4,1,0,1,0,7
2019-11-20,MIL @ ATL,MIL,ATL,Away,W,8.02,6,2,2,100.0,0,0,0.0,2,2,100.0,0,2,2,1,0,1,2,1,7
