Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-02-09,CLE vs. SAS,CLE,SAS,Home,W,4.18,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-1
2022-02-06,CLE vs. IND,CLE,IND,Home,W,10.23,9,3,4,75.0,3,4,75.0,0,0,0.0,0,1,1,3,1,0,0,2,23
2022-02-04,CLE @ CHA,CLE,CHA,Away,W,5.42,11,2,6,33.3,2,5,40.0,5,5,100.0,1,1,2,0,0,0,0,0,3
2022-02-02,CLE @ HOU,CLE,HOU,Away,L,9.21,2,1,3,33.3,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,-4
2022-01-31,CLE vs. NOP,CLE,NOP,Home,W,11.26,10,4,6,66.7,2,2,100.0,0,0,0.0,1,1,2,0,0,0,0,0,8
2022-01-30,CLE @ DET,CLE,DET,Away,L,2.37,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
2022-01-26,CLE vs. MIL,CLE,MIL,Home,W,6.09,5,2,3,66.7,1,2,50.0,0,0,0.0,0,1,1,0,1,0,2,2,-1
2022-01-24,CLE vs. NYK,CLE,NYK,Home,W,3.17,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-6
2022-01-22,CLE vs. OKC,CLE,OKC,Home,W,7.1,3,0,0,0.0,0,0,0.0,3,5,60.0,0,2,2,0,0,0,0,1,-3
2022-01-19,CLE @ CHI,CLE,CHI,Away,L,4.57,5,1,1,100.0,1,1,100.0,2,3,66.7,0,2,2,1,0,0,1,0,-1
2022-01-17,CLE vs. BKN,CLE,BKN,Home,W,3.1,4,1,1,100.0,0,0,0.0,2,2,100.0,0,0,0,1,0,0,0,0,4
2022-01-15,CLE @ OKC,CLE,OKC,Away,W,3.59,2,1,4,25.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4
2022-01-12,CLE @ UTA,CLE,UTA,Away,W,4.2,3,1,2,50.0,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
2022-01-10,CLE @ SAC,CLE,SAC,Away,W,3.1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
2022-01-07,CLE @ POR,CLE,POR,Away,W,7.5,0,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,1,5
2022-01-04,CLE vs. MEM,CLE,MEM,Home,L,7.05,5,2,4,50.0,1,3,33.3,0,0,0.0,1,1,2,0,0,0,0,0,-5
2022-01-02,CLE vs. IND,CLE,IND,Home,W,9.21,2,1,2,50.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,5
2021-12-31,CLE vs. ATL,CLE,ATL,Home,L,11.57,11,2,5,40.0,2,5,40.0,5,7,71.4,0,5,5,2,0,0,0,0,2
2021-12-30,CLE @ WAS,CLE,WAS,Away,L,4.19,4,1,3,33.3,1,3,33.3,1,1,100.0,0,3,3,0,0,0,0,0,1
2021-12-28,CLE @ NOP,CLE,NOP,Away,L,9.18,10,3,5,60.0,3,4,75.0,1,2,50.0,1,0,1,1,0,0,0,0,-1
2021-12-22,CLE @ BOS,CLE,BOS,Away,L,2.56,1,0,1,0.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,1,1,-9
2021-12-18,CLE @ MIL,CLE,MIL,Away,W,4.07,2,0,1,0.0,0,1,0.0,2,2,100.0,0,2,2,0,0,0,0,0,-5
2021-12-13,CLE vs. MIA,CLE,MIA,Home,W,8.18,11,3,4,75.0,3,4,75.0,2,2,100.0,0,3,3,1,0,0,1,0,5
2021-12-10,CLE @ MIN,CLE,MIN,Away,W,5.09,5,2,3,66.7,1,2,50.0,0,0,0.0,0,2,2,3,0,0,0,0,9
2021-12-06,CLE @ MIL,CLE,MIL,Away,L,5.07,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,8
2021-12-05,CLE vs. UTA,CLE,UTA,Home,L,4.26,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,7
2021-12-01,CLE @ MIA,CLE,MIA,Away,W,3.08,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,0,0,1,0,0,-3
2021-11-27,CLE vs. ORL,CLE,ORL,Home,W,3.13,0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1
