Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-03-04,PHI vs. CLE,PHI,CLE,Home,W,00:08:24,4,1,2,50.0,0,0,0.0,2,2,100.0,0,3,3,2,0,0,0,0,6
2022-03-02,PHI vs. NYK,PHI,NYK,Home,W,00:05:23,4,1,3,33.3,0,1,0.0,2,2,100.0,0,1,1,1,0,1,1,2,4
2022-02-27,PHI @ NYK,PHI,NYK,Away,W,00:08:28,8,1,4,25.0,0,2,0.0,6,6,100.0,0,3,3,1,0,2,0,0,12
2022-02-25,PHI @ MIN,PHI,MIN,Away,W,00:04:49,7,3,3,100.0,1,1,100.0,0,0,0.0,0,1,1,0,0,0,0,0,8
2022-02-17,PHI @ MIL,PHI,MIL,Away,W,00:09:30,9,2,4,50.0,0,0,0.0,5,7,71.4,0,4,4,2,0,0,1,2,-1
2022-02-12,PHI vs. CLE,PHI,CLE,Home,W,00:04:38,12,3,5,60.0,1,1,100.0,5,5,100.0,0,3,3,1,0,0,0,2,6
2022-02-11,PHI vs. OKC,PHI,OKC,Home,W,00:05:11,1,0,5,0.0,0,1,0.0,1,2,50.0,0,1,1,0,1,0,0,0,-1
2022-02-08,PHI vs. PHX,PHI,PHX,Home,L,00:06:57,7,3,7,42.9,1,3,33.3,0,0,0.0,0,1,1,1,1,0,1,0,-5
2022-02-06,PHI @ CHI,PHI,CHI,Away,W,00:06:55,8,4,6,66.7,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,7
2022-02-04,PHI @ DAL,PHI,DAL,Away,L,00:06:05,5,2,4,50.0,1,3,33.3,0,0,0.0,1,2,3,0,0,2,0,0,-7
2022-02-02,PHI vs. WAS,PHI,WAS,Home,L,00:07:16,6,2,6,33.3,0,1,0.0,2,3,66.7,0,3,3,2,0,0,0,2,0
2022-01-29,PHI vs. SAC,PHI,SAC,Home,W,00:06:19,7,3,4,75.0,1,2,50.0,0,1,0.0,0,1,1,1,0,1,0,0,-1
2022-01-27,PHI vs. LAL,PHI,LAL,Home,W,00:05:05,6,3,3,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-1
2022-01-25,PHI vs. NOP,PHI,NOP,Home,W,00:07:40,12,3,5,60.0,0,1,0.0,6,6,100.0,1,2,3,1,0,2,0,2,7
2022-01-23,PHI @ SAS,PHI,SAS,Away,W,00:06:39,10,4,8,50.0,0,1,0.0,2,2,100.0,1,1,2,1,0,0,0,0,1
2022-01-21,PHI vs. LAC,PHI,LAC,Home,L,00:09:31,11,3,4,75.0,1,1,100.0,4,4,100.0,1,0,1,1,0,1,1,3,-8
2022-01-19,PHI vs. ORL,PHI,ORL,Home,W,00:00:58,3,0,0,0.0,0,0,0.0,3,4,75.0,0,0,0,0,0,1,0,0,3
2022-01-17,PHI @ WAS,PHI,WAS,Away,L,00:02:57,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-4
2022-01-15,PHI @ MIA,PHI,MIA,Away,W,00:08:10,13,5,6,83.3,0,0,0.0,3,3,100.0,1,2,3,0,0,0,0,2,12
2022-01-14,PHI vs. BOS,PHI,BOS,Home,W,00:04:11,3,1,2,50.0,1,2,50.0,0,0,0.0,0,3,3,2,0,0,1,1,4
2022-01-12,PHI vs. CHA,PHI,CHA,Home,L,00:07:31,6,2,4,50.0,0,1,0.0,2,2,100.0,0,1,1,2,0,1,1,0,-3
2022-01-07,PHI vs. SAS,PHI,SAS,Home,W,00:03:28,2,1,2,50.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,4
2022-01-05,PHI @ ORL,PHI,ORL,Away,W,00:05:46,4,2,4,50.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2
2022-01-03,PHI vs. HOU,PHI,HOU,Home,W,00:03:26,2,1,1,100.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,0,6
2021-12-30,PHI @ BKN,PHI,BKN,Away,W,00:05:53,6,2,3,66.7,0,0,0.0,2,4,50.0,1,1,2,1,1,0,0,0,6
2021-12-28,PHI @ TOR,PHI,TOR,Away,W,00:07:13,9,3,4,75.0,1,1,100.0,2,2,100.0,1,1,2,1,1,0,0,1,-2
2021-12-26,PHI @ WAS,PHI,WAS,Away,W,00:03:37,7,2,2,100.0,0,0,0.0,3,3,100.0,0,3,3,0,0,1,0,0,10
2021-12-23,PHI vs. ATL,PHI,ATL,Home,L,00:09:20,7,1,5,20.0,1,1,100.0,4,4,100.0,0,2,2,1,1,0,0,0,0
2021-12-20,PHI @ BOS,PHI,BOS,Away,W,00:09:57,17,4,7,57.1,0,2,0.0,9,10,90.0,0,4,4,0,1,2,4,1,7
2021-12-16,PHI @ BKN,PHI,BKN,Away,L,00:06:46,4,2,6,33.3,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,-4
2021-12-15,PHI vs. MIA,PHI,MIA,Home,L,00:06:59,0,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4
2021-12-11,PHI vs. GSW,PHI,GSW,Home,W,00:06:22,9,3,4,75.0,0,1,0.0,3,3,100.0,0,1,1,1,0,0,1,1,7
2021-12-09,PHI vs. UTA,PHI,UTA,Home,L,00:04:49,2,1,4,25.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,-2
2021-12-08,PHI @ CHA,PHI,CHA,Away,W,00:07:12,8,2,4,50.0,1,2,50.0,3,4,75.0,0,1,1,0,0,0,0,1,4
2021-12-06,PHI @ CHA,PHI,CHA,Away,W,00:07:04,7,3,4,75.0,0,0,0.0,1,2,50.0,0,3,3,0,0,0,0,1,-3
