Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-04-10,UTA @ POR,UTA,POR,Away,W,00:04:37,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,3
2022-04-08,UTA vs. PHX,UTA,PHX,Home,L,00:08:27,5,0,1,0.0,0,0,0.0,5,6,83.3,1,0,1,0,0,0,1,1,-18
2022-04-06,UTA vs. OKC,UTA,OKC,Home,W,00:03:39,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,10
2022-04-05,UTA vs. MEM,UTA,MEM,Home,W,00:07:10,5,1,2,50.0,0,0,0.0,3,6,50.0,1,5,6,0,1,1,1,2,-1
2022-04-02,UTA @ GSW,UTA,GSW,Away,L,00:12:00,8,2,4,50.0,0,1,0.0,4,6,66.7,3,7,10,0,0,0,2,2,-10
2022-03-31,UTA vs. LAL,UTA,LAL,Home,W,00:09:52,10,3,4,75.0,0,0,0.0,4,4,100.0,2,4,6,0,1,1,1,1,4
2022-03-29,UTA @ LAC,UTA,LAC,Away,L,00:12:00,2,1,1,100.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,3,2,-18
2022-03-25,UTA @ CHA,UTA,CHA,Away,L,00:11:52,4,2,2,100.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,3,-7
2022-03-23,UTA @ BOS,UTA,BOS,Away,L,00:06:02,6,1,1,100.0,0,0,0.0,4,4,100.0,1,1,2,0,0,0,0,0,0
2022-03-21,UTA @ BKN,UTA,BKN,Away,L,00:07:24,6,3,3,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6
2022-03-20,UTA @ NYK,UTA,NYK,Away,W,00:12:00,4,0,1,0.0,0,0,0.0,4,4,100.0,1,2,3,0,0,1,1,1,3
2022-03-16,UTA vs. CHI,UTA,CHI,Home,W,00:09:40,5,1,1,100.0,0,0,0.0,3,4,75.0,0,2,2,0,0,1,0,0,9
2022-03-14,UTA vs. MIL,UTA,MIL,Home,L,00:09:11,6,2,2,100.0,0,0,0.0,2,4,50.0,1,3,4,0,0,0,0,1,-9
2022-03-11,UTA @ SAS,UTA,SAS,Away,L,00:09:08,4,0,1,0.0,0,0,0.0,4,4,100.0,3,2,5,0,0,2,1,2,-7
2022-03-07,UTA @ DAL,UTA,DAL,Away,L,00:12:00,6,2,2,100.0,0,0,0.0,2,2,100.0,2,5,7,0,0,1,1,3,9
2022-03-06,UTA @ OKC,UTA,OKC,Away,W,00:12:00,2,1,2,50.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,-2
2022-03-02,UTA @ HOU,UTA,HOU,Away,W,00:07:53,5,2,2,100.0,0,0,0.0,1,2,50.0,2,0,2,0,0,1,1,2,-7
2022-02-27,UTA @ PHX,UTA,PHX,Away,W,00:06:28,2,0,1,0.0,0,0,0.0,2,4,50.0,0,1,1,0,0,1,0,0,-4
2022-02-25,UTA vs. DAL,UTA,DAL,Home,W,00:10:20,4,2,2,100.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,2,3
2022-02-16,UTA @ LAL,UTA,LAL,Away,L,00:07:36,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,-15
2022-02-14,UTA vs. HOU,UTA,HOU,Home,W,00:05:27,4,2,2,100.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,-3
2022-01-23,UTA @ GSW,UTA,GSW,Away,L,00:09:30,4,2,3,66.7,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,6
2022-01-21,UTA vs. DET,UTA,DET,Home,W,00:09:54,9,2,2,100.0,0,0,0.0,5,7,71.4,2,5,7,0,0,1,0,0,7
2022-01-19,UTA vs. HOU,UTA,HOU,Home,L,00:12:00,4,2,3,66.7,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,3,-3
2022-01-17,UTA @ LAL,UTA,LAL,Away,L,00:12:00,6,2,3,66.7,0,0,0.0,2,2,100.0,1,5,6,0,0,1,0,1,-12
2022-01-16,UTA @ DEN,UTA,DEN,Away,W,00:08:33,6,2,2,100.0,0,0,0.0,2,3,66.7,2,3,5,2,0,0,0,0,17
2022-01-03,UTA @ NOP,UTA,NOP,Away,W,00:09:58,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0
2022-01-01,UTA vs. GSW,UTA,GSW,Home,L,00:08:09,8,4,4,100.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,-8
2021-12-31,UTA vs. MIN,UTA,MIN,Home,W,00:09:32,4,1,3,33.3,0,0,0.0,2,2,100.0,2,6,8,0,0,2,1,1,22
2021-12-29,UTA @ POR,UTA,POR,Away,W,00:06:40,10,3,4,75.0,0,0,0.0,4,5,80.0,2,4,6,0,0,0,0,1,7
2021-12-27,UTA @ SAS,UTA,SAS,Away,W,00:06:30,2,1,2,50.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,3
2021-12-25,UTA vs. DAL,UTA,DAL,Home,W,00:12:00,8,3,4,75.0,0,0,0.0,2,3,66.7,2,0,2,1,1,0,1,2,4
2021-12-23,UTA vs. MIN,UTA,MIN,Home,W,00:12:00,5,2,4,50.0,0,0,0.0,1,3,33.3,2,2,4,1,0,2,1,2,1
2021-12-20,UTA vs. CHA,UTA,CHA,Home,W,00:12:00,6,1,3,33.3,0,0,0.0,4,4,100.0,2,4,6,0,0,1,2,1,-2
2021-12-18,UTA vs. WAS,UTA,WAS,Home,L,00:11:55,6,2,2,100.0,0,0,0.0,2,3,66.7,1,5,6,0,0,0,1,2,-1
2021-12-17,UTA vs. SAS,UTA,SAS,Home,L,00:08:30,2,0,0,0.0,0,0,0.0,2,2,100.0,0,3,3,1,0,0,0,1,7
2021-12-15,UTA vs. LAC,UTA,LAC,Home,W,00:06:08,6,3,4,75.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,7
2021-12-11,UTA @ WAS,UTA,WAS,Away,W,00:05:20,4,1,1,100.0,0,0,0.0,2,2,100.0,2,0,2,0,0,1,0,0,5
2021-12-09,UTA @ PHI,UTA,PHI,Away,W,00:08:41,6,2,4,50.0,0,0,0.0,2,3,66.7,3,6,9,1,0,0,0,0,7
2021-12-08,UTA @ MIN,UTA,MIN,Away,W,00:08:36,8,3,3,100.0,0,0,0.0,2,3,66.7,1,2,3,0,0,0,0,0,15
2021-12-05,UTA @ CLE,UTA,CLE,Away,W,00:12:00,2,1,1,100.0,0,0,0.0,0,0,0.0,1,4,5,1,0,2,1,0,-8
2021-12-03,UTA vs. BOS,UTA,BOS,Home,W,00:09:58,4,2,2,100.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,13
2021-11-29,UTA vs. POR,UTA,POR,Home,W,00:09:44,7,2,2,100.0,0,0,0.0,3,4,75.0,1,4,5,1,0,1,0,1,11
2021-11-27,UTA vs. NOP,UTA,NOP,Home,W,00:04:12,2,1,1,100.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,11
2021-11-26,UTA vs. NOP,UTA,NOP,Home,L,00:10:45,1,0,0,0.0,0,0,0.0,1,2,50.0,0,4,4,0,0,1,2,4,0
2021-11-24,UTA @ OKC,UTA,OKC,Away,W,00:10:37,5,1,1,100.0,0,0,0.0,3,4,75.0,2,3,5,0,1,0,1,0,4
2021-11-22,UTA vs. MEM,UTA,MEM,Home,L,00:09:42,3,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,0,0,3,0,2,-2
2021-11-20,UTA @ SAC,UTA,SAC,Away,W,00:06:03,6,3,4,75.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,12
2021-11-18,UTA vs. TOR,UTA,TOR,Home,W,00:04:55,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,8
2021-11-16,UTA vs. PHI,UTA,PHI,Home,W,00:03:31,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
