Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-12-15,MIL vs. IND,MIL,IND,Home,W,5.42,2,1,3,33.3,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,1,16
2021-12-13,MIL @ BOS,MIL,BOS,Away,L,4.52,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,-3
2021-12-12,MIL @ NYK,MIL,NYK,Away,W,7.18,3,1,3,33.3,1,2,50.0,0,0,0.0,2,1,3,2,0,0,1,0,-2
2021-12-10,MIL @ HOU,MIL,HOU,Away,W,6.54,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,5
2021-12-08,MIL @ MIA,MIL,MIA,Away,L,8.27,3,1,3,33.3,1,3,33.3,0,0,0.0,0,1,1,1,1,0,1,4,-5
2021-12-06,MIL vs. CLE,MIL,CLE,Home,W,10.03,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,1,1,1,2,0,5
2021-12-04,MIL vs. MIA,MIL,MIA,Home,W,3.56,0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-3
2021-12-02,MIL @ TOR,MIL,TOR,Away,L,10.25,3,1,3,33.3,1,1,100.0,0,2,0.0,1,1,2,5,0,0,2,3,3
2021-12-01,MIL vs. CHA,MIL,CHA,Home,W,10.5,0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,-4
2021-11-28,MIL @ IND,MIL,IND,Away,W,4.18,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4
2021-11-26,MIL @ DEN,MIL,DEN,Away,W,5.19,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,5
2021-11-24,MIL vs. DET,MIL,DET,Home,W,6.44,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,5
2021-11-20,MIL vs. ORL,MIL,ORL,Home,W,5.0,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,-10
