Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-02-15,PHX vs. LAC,PHX,LAC,Home,W,5.43,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,3
2022-02-12,PHX vs. ORL,PHX,ORL,Home,W,5.23,3,1,3,33.3,1,2,50.0,0,0,0.0,0,0,0,1,0,0,0,0,-5
2022-02-10,PHX vs. MIL,PHX,MIL,Home,W,5.34,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3
2022-02-08,PHX @ PHI,PHX,PHI,Away,W,6.2,7,3,4,75.0,1,1,100.0,0,0,0.0,0,1,1,0,0,0,0,0,1
2022-02-07,PHX @ CHI,PHX,CHI,Away,W,6.58,6,2,3,66.7,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,1,4
2022-02-05,PHX @ WAS,PHX,WAS,Away,W,5.37,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4
2022-02-03,PHX @ ATL,PHX,ATL,Away,L,5.02,3,1,4,25.0,0,1,0.0,1,1,100.0,0,0,0,1,1,0,1,0,2
2022-02-01,PHX vs. BKN,PHX,BKN,Home,W,6.15,4,1,2,50.0,0,0,0.0,2,2,100.0,0,1,1,0,0,0,1,0,0
2022-01-30,PHX vs. SAS,PHX,SAS,Home,W,6.36,8,4,6,66.7,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0
2022-01-28,PHX vs. MIN,PHX,MIN,Home,W,6.24,6,2,3,66.7,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,6
2022-01-26,PHX @ UTA,PHX,UTA,Away,W,7.04,5,2,4,50.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,3,0,-10
2022-01-24,PHX vs. UTA,PHX,UTA,Home,W,5.41,2,1,4,25.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
2022-01-22,PHX vs. IND,PHX,IND,Home,W,6.47,4,2,5,40.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-1
2022-01-20,PHX @ DAL,PHX,DAL,Away,W,6.53,4,2,5,40.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
2022-01-17,PHX @ SAS,PHX,SAS,Away,W,6.15,7,3,6,50.0,1,2,50.0,0,0,0.0,0,1,1,2,0,0,0,0,5
2022-01-16,PHX @ DET,PHX,DET,Away,W,5.35,6,3,4,75.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5
2022-01-14,PHX @ IND,PHX,IND,Away,W,6.27,4,0,3,0.0,0,1,0.0,4,4,100.0,1,1,2,0,0,0,1,0,7
2022-01-11,PHX @ TOR,PHX,TOR,Away,W,6.54,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,1
2022-01-08,PHX vs. MIA,PHX,MIA,Home,L,5.19,4,0,2,0.0,0,0,0.0,4,4,100.0,0,0,0,0,1,0,1,1,-10
2022-01-06,PHX vs. LAC,PHX,LAC,Home,W,5.34,5,2,5,40.0,0,0,0.0,1,2,50.0,1,2,3,1,0,0,0,1,-3
2022-01-04,PHX @ NOP,PHX,NOP,Away,W,4.59,4,2,5,40.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2
2022-01-02,PHX @ CHA,PHX,CHA,Away,W,6.09,6,2,4,50.0,1,2,50.0,1,1,100.0,0,0,0,1,0,0,0,1,12
2021-12-31,PHX @ BOS,PHX,BOS,Away,L,6.38,4,1,3,33.3,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,1,-9
2021-12-29,PHX vs. OKC,PHX,OKC,Home,W,6.49,11,2,3,66.7,2,2,100.0,5,6,83.3,0,2,2,1,0,0,0,0,1
2021-12-27,PHX vs. MEM,PHX,MEM,Home,L,5.44,6,1,1,100.0,0,0,0.0,4,5,80.0,0,0,0,0,1,0,1,0,-8
2021-12-25,PHX vs. GSW,PHX,GSW,Home,L,10.12,5,2,4,50.0,0,0,0.0,1,1,100.0,1,2,3,1,2,0,1,1,12
2021-12-23,PHX vs. OKC,PHX,OKC,Home,W,6.27,2,1,5,20.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-14
2021-12-21,PHX @ LAL,PHX,LAL,Away,W,6.24,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,8
2021-12-19,PHX vs. CHA,PHX,CHA,Home,W,9.0,6,2,3,66.7,2,2,100.0,0,0,0.0,0,3,3,3,0,0,0,2,0
2021-11-30,PHX vs. GSW,PHX,GSW,Home,W,5.04,6,2,3,66.7,0,1,0.0,2,2,100.0,0,0,0,1,0,0,1,1,1
2021-11-27,PHX @ BKN,PHX,BKN,Away,W,4.52,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
2021-11-26,PHX @ NYK,PHX,NYK,Away,W,7.08,10,5,8,62.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,5
