Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-12-31,POR @ LAL,POR,LAL,Away,L,10.18,4,1,6,16.7,0,1,0.0,2,2,100.0,0,2,2,2,1,0,0,3,-7
2021-12-29,POR vs. UTA,POR,UTA,Home,L,9.45,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,-3
2021-12-27,POR vs. DAL,POR,DAL,Home,L,9.39,3,0,1,0.0,0,1,0.0,3,4,75.0,0,0,0,2,0,0,0,1,-3
2021-12-21,POR @ NOP,POR,NOP,Away,L,12.0,12,5,7,71.4,2,3,66.7,0,1,0.0,0,2,2,2,1,0,0,0,-1
2021-12-19,POR @ MEM,POR,MEM,Away,W,12.0,13,5,5,100.0,2,2,100.0,1,2,50.0,0,2,2,2,0,0,2,0,-2
2021-12-17,POR vs. CHA,POR,CHA,Home,W,9.14,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-8
2021-12-15,POR vs. MEM,POR,MEM,Home,L,12.0,11,3,9,33.3,2,7,28.6,3,3,100.0,0,1,1,2,1,2,0,1,10
2021-12-14,POR vs. PHX,POR,PHX,Home,L,6.38,5,2,3,66.7,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,1,-2
2021-12-12,POR vs. MIN,POR,MIN,Home,L,12.0,4,2,4,50.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,-4
2021-12-08,POR @ GSW,POR,GSW,Away,L,12.0,9,2,7,28.6,0,2,0.0,5,6,83.3,0,0,0,0,1,0,1,0,-8
2021-12-06,POR vs. LAC,POR,LAC,Home,L,12.0,5,2,4,50.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,2,-4
2021-12-04,POR vs. BOS,POR,BOS,Home,L,9.23,4,1,3,33.3,0,1,0.0,2,4,50.0,0,0,0,2,0,0,0,1,-12
2021-12-02,POR vs. SAS,POR,SAS,Home,L,9.02,4,1,5,20.0,0,1,0.0,2,2,100.0,0,1,1,1,0,0,1,0,5
2021-11-26,POR @ GSW,POR,GSW,Away,L,9.18,8,3,4,75.0,0,0,0.0,2,2,100.0,0,1,1,0,0,0,0,0,-5
2021-11-24,POR @ SAC,POR,SAC,Away,L,7.15,2,1,3,33.3,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1
2021-11-23,POR vs. DEN,POR,DEN,Home,W,7.34,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,1,0,1,0,1,-4
2021-11-20,POR vs. PHI,POR,PHI,Home,W,6.34,9,3,4,75.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,4
2021-11-17,POR vs. CHI,POR,CHI,Home,W,12.0,9,3,5,60.0,2,2,100.0,1,1,100.0,1,0,1,0,1,0,1,2,11
2021-11-15,POR vs. TOR,POR,TOR,Home,W,7.44,3,1,3,33.3,0,2,0.0,1,2,50.0,0,1,1,0,0,0,2,0,6
2021-11-14,POR @ DEN,POR,DEN,Away,L,6.43,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
2021-11-12,POR @ HOU,POR,HOU,Away,W,5.43,1,0,0,0.0,0,0,0.0,1,2,50.0,0,1,1,0,1,0,1,0,-5
2021-11-10,POR @ PHX,POR,PHX,Away,L,7.29,11,3,6,50.0,1,3,33.3,4,5,80.0,0,1,1,1,1,0,0,0,6
2021-11-09,POR @ LAC,POR,LAC,Away,L,7.32,0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,-1
2021-11-06,POR vs. LAL,POR,LAL,Home,W,11.18,8,2,6,33.3,0,2,0.0,4,6,66.7,0,1,1,1,1,1,1,1,17
2021-11-05,POR vs. IND,POR,IND,Home,W,9.57,10,3,4,75.0,2,2,100.0,2,2,100.0,0,1,1,0,0,0,1,0,-8
2021-11-03,POR @ CLE,POR,CLE,Away,L,6.09,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2
2021-11-01,POR @ PHI,POR,PHI,Away,L,7.45,7,2,4,50.0,1,2,50.0,2,2,100.0,0,0,0,0,0,0,0,1,-9
2021-10-31,POR @ CHA,POR,CHA,Away,L,8.28,6,3,5,60.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-7
2021-10-29,POR vs. LAC,POR,LAC,Home,W,5.1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,12
2021-10-20,POR vs. SAC,POR,SAC,Home,L,9.1,4,0,2,0.0,0,1,0.0,4,4,100.0,0,1,1,0,0,0,0,0,4
