Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-03-18,ATL vs. MEM,ATL,MEM,Home,W,8.53,6,3,4,75.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,-2
2022-03-16,ATL @ CHA,ATL,CHA,Away,L,7.57,2,1,5,20.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,-3
2022-03-14,ATL vs. POR,ATL,POR,Home,W,7.37,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,11
2022-03-13,ATL vs. IND,ATL,IND,Home,W,3.21,4,2,2,100.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-4
2022-03-11,ATL vs. LAC,ATL,LAC,Home,W,8.04,2,1,3,33.3,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,1,2
2022-03-09,ATL @ MIL,ATL,MIL,Away,L,2.43,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2
2022-03-07,ATL @ DET,ATL,DET,Away,L,8.41,2,1,2,50.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2
2022-03-04,ATL @ WAS,ATL,WAS,Away,W,7.49,2,1,4,25.0,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,0,-8
2022-03-03,ATL vs. CHI,ATL,CHI,Home,W,9.16,2,1,1,100.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,12
2022-03-01,ATL @ BOS,ATL,BOS,Away,L,9.23,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-16
2022-02-26,ATL vs. TOR,ATL,TOR,Home,W,8.16,6,3,3,100.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,19
2022-02-24,ATL @ CHI,ATL,CHI,Away,L,8.37,2,1,1,100.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3
2022-02-16,ATL @ ORL,ATL,ORL,Away,W,7.06,6,2,2,100.0,0,0,0.0,2,4,50.0,0,2,2,0,0,1,0,1,3
2022-02-15,ATL vs. CLE,ATL,CLE,Home,W,8.5,1,0,0,0.0,0,0,0.0,1,2,50.0,0,0,0,1,0,0,1,1,-2
2022-02-13,ATL @ BOS,ATL,BOS,Away,L,9.29,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,-17
2022-02-11,ATL vs. SAS,ATL,SAS,Home,L,3.34,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-7
2022-02-08,ATL vs. IND,ATL,IND,Home,W,7.56,0,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4,2,1,0,0,1,-6
2022-02-06,ATL @ DAL,ATL,DAL,Away,L,5.19,0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,-3
2022-02-04,ATL @ TOR,ATL,TOR,Away,L,6.19,6,3,4,75.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,-3
2022-02-03,ATL vs. PHX,ATL,PHX,Home,W,8.23,4,1,2,50.0,0,0,0.0,2,2,100.0,1,3,4,2,0,0,0,0,3
2022-01-31,ATL vs. TOR,ATL,TOR,Home,L,8.1,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,-10
2022-01-30,ATL vs. LAL,ATL,LAL,Home,W,9.26,10,4,5,80.0,0,0,0.0,2,5,40.0,3,1,4,0,0,0,0,0,4
2022-01-28,ATL vs. BOS,ATL,BOS,Home,W,7.09,2,1,2,50.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,2,-7
2022-01-26,ATL vs. SAC,ATL,SAC,Home,W,9.19,2,1,1,100.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,6
2022-01-23,ATL @ CHA,ATL,CHA,Away,W,8.38,2,1,3,33.3,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,3
2022-01-21,ATL vs. MIA,ATL,MIA,Home,W,6.08,0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,9
2022-01-07,ATL @ LAL,ATL,LAL,Away,L,5.15,1,0,1,0.0,0,0,0.0,1,4,25.0,2,2,4,0,1,0,0,2,-7
2022-01-05,ATL @ SAC,ATL,SAC,Away,W,7.11,2,1,3,33.3,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,-6
2022-01-03,ATL @ POR,ATL,POR,Away,L,8.18,10,4,4,100.0,0,0,0.0,2,3,66.7,0,2,2,1,0,0,0,3,4
2021-12-31,ATL @ CLE,ATL,CLE,Away,W,12.0,8,4,5,80.0,0,0,0.0,0,0,0.0,3,6,9,0,0,2,0,0,18
2021-12-29,ATL @ CHI,ATL,CHI,Away,L,12.0,12,4,5,80.0,0,0,0.0,4,4,100.0,2,5,7,3,0,0,0,2,4
2021-12-27,ATL vs. CHI,ATL,CHI,Home,L,7.26,0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,-6
2021-12-25,ATL @ NYK,ATL,NYK,Away,L,6.02,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2
2021-12-17,ATL vs. DEN,ATL,DEN,Home,L,8.13,5,2,2,100.0,0,0,0.0,1,4,25.0,1,2,3,0,0,1,0,0,1
2021-12-15,ATL @ ORL,ATL,ORL,Away,W,8.37,2,1,3,33.3,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4
2021-12-13,ATL vs. HOU,ATL,HOU,Home,L,7.45,4,2,3,66.7,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,1,1
2021-12-10,ATL vs. BKN,ATL,BKN,Home,L,9.15,4,2,4,50.0,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,-3
2021-12-06,ATL @ MIN,ATL,MIN,Away,W,7.17,2,1,1,100.0,0,0,0.0,0,0,0.0,2,1,3,1,1,2,0,0,6
