Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-01-22,MIL vs. SAC,MIL,SAC,Home,W,7.38,5,2,3,66.7,1,1,100.0,0,0,0.0,0,0,0,2,1,0,1,0,5
2022-01-21,MIL vs. CHI,MIL,CHI,Home,W,5.45,9,3,4,75.0,1,2,50.0,2,2,100.0,0,1,1,0,0,0,0,0,-2
2022-01-19,MIL vs. MEM,MIL,MEM,Home,W,4.35,2,0,2,0.0,0,1,0.0,2,2,100.0,2,0,2,1,0,0,1,2,-4
2022-01-05,MIL vs. TOR,MIL,TOR,Home,L,9.21,1,0,4,0.0,0,1,0.0,1,2,50.0,1,2,3,0,0,1,3,0,-11
2022-01-03,MIL vs. DET,MIL,DET,Home,L,12.0,11,4,5,80.0,1,1,100.0,2,2,100.0,1,1,2,0,1,0,1,0,-5
2022-01-01,MIL vs. NOP,MIL,NOP,Home,W,10.25,9,4,6,66.7,1,1,100.0,0,0,0.0,0,1,1,3,0,0,1,0,6
2021-12-30,MIL @ ORL,MIL,ORL,Away,W,10.24,9,2,4,50.0,1,1,100.0,4,4,100.0,0,1,1,1,1,0,1,0,-3
2021-12-28,MIL @ ORL,MIL,ORL,Away,W,9.34,3,1,4,25.0,0,1,0.0,1,2,50.0,0,0,0,4,0,0,1,1,-14
2021-12-25,MIL vs. BOS,MIL,BOS,Home,W,9.33,11,5,5,100.0,1,1,100.0,0,0,0.0,0,2,2,0,1,0,1,1,12
2021-12-23,MIL @ DAL,MIL,DAL,Away,W,10.25,13,5,7,71.4,1,2,50.0,2,3,66.7,0,0,0,4,2,0,1,0,4
2021-12-22,MIL vs. HOU,MIL,HOU,Home,W,9.05,6,2,3,66.7,1,1,100.0,1,2,50.0,0,1,1,2,2,0,0,0,5
2021-12-17,MIL @ NOP,MIL,NOP,Away,L,8.55,9,4,5,80.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,2,2,-3
2021-12-15,MIL vs. IND,MIL,IND,Home,W,10.0,8,4,4,100.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,-6
2021-12-13,MIL @ BOS,MIL,BOS,Away,L,12.0,11,5,11,45.5,0,1,0.0,1,2,50.0,0,0,0,3,1,0,0,0,-10
2021-12-12,MIL @ NYK,MIL,NYK,Away,W,10.49,8,4,4,100.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,-3
2021-12-10,MIL @ HOU,MIL,HOU,Away,W,12.0,8,1,3,33.3,0,0,0.0,6,6,100.0,1,1,2,3,0,1,1,2,2
2021-12-08,MIL @ MIA,MIL,MIA,Away,L,12.0,13,6,8,75.0,1,2,50.0,0,0,0.0,0,1,1,2,0,0,0,0,-13
2021-12-06,MIL vs. CLE,MIL,CLE,Home,W,9.11,7,3,5,60.0,1,2,50.0,0,0,0.0,0,2,2,1,1,0,0,0,4
2021-12-04,MIL vs. MIA,MIL,MIA,Home,W,9.16,0,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,1,0,0,9
2021-12-02,MIL @ TOR,MIL,TOR,Away,L,9.29,7,2,7,28.6,2,2,100.0,1,2,50.0,0,1,1,1,0,1,1,1,2
