Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-02-06,MIL @ POR,MIL,POR,Away,W,3.2,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
2023-02-04,MIL vs. MIA,MIL,MIA,Home,W,12.0,10,4,7,57.1,0,1,0.0,2,5,40.0,0,6,6,3,0,0,1,1,6
2023-02-02,MIL vs. LAC,MIL,LAC,Home,W,11.09,20,7,13,53.8,1,3,33.3,5,7,71.4,2,8,10,0,0,0,1,0,10
2023-01-31,MIL vs. CHA,MIL,CHA,Home,W,10.21,15,5,9,55.6,1,1,100.0,4,5,80.0,1,6,7,0,0,0,1,1,6
2023-01-29,MIL vs. NOP,MIL,NOP,Home,W,8.0,15,4,5,80.0,2,2,100.0,5,7,71.4,0,1,1,1,0,0,1,3,10
2023-01-27,MIL @ IND,MIL,IND,Away,W,10.3,16,5,10,50.0,0,3,0.0,6,12,50.0,1,1,2,2,1,1,1,1,0
2023-01-25,MIL vs. DEN,MIL,DEN,Home,W,7.51,13,2,3,66.7,0,0,0.0,9,15,60.0,1,3,4,2,1,0,1,1,7
2023-01-23,MIL @ DET,MIL,DET,Away,W,3.46,2,1,3,33.3,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,8
2023-01-11,MIL @ ATL,MIL,ATL,Away,W,10.08,0,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,3,6
2023-01-09,MIL @ NYK,MIL,NYK,Away,W,7.41,4,2,4,50.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,3
2023-01-04,MIL @ TOR,MIL,TOR,Away,W,10.12,14,2,3,66.7,1,1,100.0,9,13,69.2,0,2,2,4,0,0,3,1,2
2023-01-03,MIL vs. WAS,MIL,WAS,Home,W,10.37,19,6,10,60.0,0,1,0.0,7,8,87.5,0,2,2,2,1,0,1,2,9
2022-12-30,MIL vs. MIN,MIL,MIN,Home,W,8.2,6,2,5,40.0,0,0,0.0,2,4,50.0,0,4,4,2,0,0,1,0,-1
2022-12-28,MIL @ CHI,MIL,CHI,Away,L,12.0,13,5,9,55.6,0,1,0.0,3,5,60.0,1,2,3,1,0,0,3,3,-3
2022-12-25,MIL @ BOS,MIL,BOS,Away,L,6.25,10,3,4,75.0,1,1,100.0,3,4,75.0,0,1,1,0,0,0,1,0,-5
2022-12-23,MIL @ BKN,MIL,BKN,Away,L,6.05,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,-9
2022-12-21,MIL @ CLE,MIL,CLE,Away,L,9.5,16,8,12,66.7,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,11
2022-12-19,MIL @ NOP,MIL,NOP,Away,W,11.06,13,2,3,66.7,0,1,0.0,9,13,69.2,0,3,3,0,0,1,2,1,5
2022-12-13,MIL vs. GSW,MIL,GSW,Home,W,5.27,5,1,3,33.3,1,1,100.0,2,2,100.0,0,1,1,0,0,0,2,1,3
2022-12-11,MIL @ HOU,MIL,HOU,Away,L,12.0,3,1,4,25.0,0,1,0.0,1,3,33.3,1,7,8,0,0,1,0,2,-10
2022-12-09,MIL @ DAL,MIL,DAL,Away,W,9.05,15,5,6,83.3,0,0,0.0,5,5,100.0,1,3,4,0,1,0,3,3,12
2022-12-07,MIL vs. SAC,MIL,SAC,Home,W,10.42,12,4,5,80.0,0,0,0.0,4,4,100.0,0,2,2,2,0,0,0,0,12
2022-12-05,MIL @ ORL,MIL,ORL,Away,W,11.3,9,3,6,50.0,0,0,0.0,3,4,75.0,1,4,5,2,0,2,2,1,-7
2022-12-02,MIL vs. LAL,MIL,LAL,Home,L,10.14,15,5,5,100.0,0,0,0.0,5,5,100.0,1,2,3,0,0,1,1,1,2
2022-11-30,MIL @ NYK,MIL,NYK,Away,W,10.47,14,4,8,50.0,1,3,33.3,5,6,83.3,1,1,2,2,0,0,0,4,0
2022-11-27,MIL vs. DAL,MIL,DAL,Home,W,3.38,1,0,1,0.0,0,0,0.0,1,2,50.0,0,2,2,1,0,0,1,2,-2
2022-11-25,MIL vs. CLE,MIL,CLE,Home,W,8.21,7,2,4,50.0,1,2,50.0,2,2,100.0,0,2,2,3,0,0,1,1,3
2022-11-23,MIL vs. CHI,MIL,CHI,Home,L,12.0,17,7,9,77.8,0,0,0.0,3,5,60.0,1,3,4,4,0,0,3,1,2
2022-11-21,MIL vs. POR,MIL,POR,Home,W,5.42,5,2,4,50.0,0,0,0.0,1,1,100.0,0,1,1,1,0,0,0,1,4
2022-11-18,MIL @ PHI,MIL,PHI,Away,L,9.02,2,1,4,25.0,0,3,0.0,0,2,0.0,0,3,3,1,0,0,1,0,-2
2022-11-16,MIL vs. CLE,MIL,CLE,Home,W,7.03,0,0,4,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,1,-2
2022-11-14,MIL vs. ATL,MIL,ATL,Home,L,8.15,9,2,6,33.3,0,0,0.0,5,5,100.0,1,2,3,2,0,0,3,3,-5
2022-11-07,MIL @ ATL,MIL,ATL,Away,L,4.45,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,-8
2022-11-04,MIL @ MIN,MIL,MIN,Away,W,8.43,10,3,6,50.0,1,2,50.0,3,10,30.0,0,6,6,4,0,0,2,2,6
2022-11-02,MIL vs. DET,MIL,DET,Home,W,4.36,4,1,2,50.0,0,0,0.0,2,2,100.0,0,3,3,1,1,1,0,0,2
