Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-11-18,GSW vs. NYK,GSW,NYK,Home,W,6.19,2,1,2,50.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,3,5
2022-11-16,GSW @ PHX,GSW,PHX,Away,L,6.19,3,1,2,50.0,1,1,100.0,0,0,0.0,0,1,1,0,0,0,0,1,-5
2022-11-13,GSW @ SAC,GSW,SAC,Away,L,9.25,6,3,7,42.9,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-7
2022-11-11,GSW vs. CLE,GSW,CLE,Home,W,9.58,6,3,4,75.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,8
2022-11-07,GSW vs. SAC,GSW,SAC,Home,W,12.0,13,5,5,100.0,3,3,100.0,0,0,0.0,0,2,2,0,0,0,2,1,12
2022-11-03,GSW @ ORL,GSW,ORL,Away,L,8.36,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,-8
2022-11-01,GSW @ MIA,GSW,MIA,Away,L,8.46,2,1,3,33.3,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,-17
2022-10-30,GSW @ DET,GSW,DET,Away,L,4.07,2,1,2,50.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-9
2022-10-29,GSW @ CHA,GSW,CHA,Away,L,8.1,2,1,2,50.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3
2022-10-27,GSW vs. MIA,GSW,MIA,Home,W,12.0,0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,8
2022-10-25,GSW @ PHX,GSW,PHX,Away,L,2.23,0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5
2022-10-23,GSW vs. SAC,GSW,SAC,Home,W,5.18,3,1,3,33.3,0,1,0.0,1,2,50.0,0,2,2,0,1,0,0,0,-7
2022-10-21,GSW vs. DEN,GSW,DEN,Home,L,12.0,6,3,4,75.0,0,1,0.0,0,1,0.0,2,2,4,1,2,0,0,0,5
2022-10-18,GSW vs. LAL,GSW,LAL,Home,W,4.43,9,3,3,100.0,3,3,100.0,0,0,0.0,0,0,0,0,0,0,0,2,0
