Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-12-22,ATL @ MIA,ATL,MIA,Away,L,00:12:00,16,5,8,62.5,4,6,66.7,2,2,100.0,0,0,0,2,1,0,2,0,-7
2023-12-20,ATL @ HOU,ATL,HOU,Away,W,00:12:00,9,4,7,57.1,1,1,100.0,0,0,0.0,0,1,1,8,1,0,3,0,9
2023-12-18,ATL vs. DET,ATL,DET,Home,W,00:11:18,10,2,6,33.3,0,3,0.0,6,7,85.7,0,2,2,4,0,0,0,2,-5
2023-12-16,ATL @ CLE,ATL,CLE,Away,L,00:12:00,17,4,6,66.7,3,4,75.0,6,6,100.0,0,0,0,3,0,0,1,1,3
2023-12-15,ATL @ TOR,ATL,TOR,Away,W,00:09:42,13,5,7,71.4,3,4,75.0,0,0,0.0,0,1,1,5,0,0,2,0,10
2023-12-13,ATL @ TOR,ATL,TOR,Away,L,00:09:49,6,1,6,16.7,0,1,0.0,4,4,100.0,0,0,0,3,0,1,1,0,1
2023-12-06,ATL vs. BKN,ATL,BKN,Home,L,00:09:51,8,3,7,42.9,2,3,66.7,0,0,0.0,0,0,0,3,0,1,2,1,-4
2023-12-02,ATL @ MIL,ATL,MIL,Away,L,00:09:49,0,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,4,1,0,1,0,-11
2023-11-30,ATL @ SAS,ATL,SAS,Away,W,00:12:00,13,3,5,60.0,0,2,0.0,7,8,87.5,0,1,1,6,0,0,1,0,6
2023-11-28,ATL @ CLE,ATL,CLE,Away,L,00:06:29,1,0,3,0.0,0,2,0.0,1,1,100.0,0,0,0,2,1,0,1,0,-10
2023-11-26,ATL @ BOS,ATL,BOS,Away,L,00:12:00,10,4,10,40.0,2,6,33.3,0,1,0.0,0,0,0,1,0,0,2,0,-2
2023-11-25,ATL @ WAS,ATL,WAS,Away,W,00:02:51,6,2,3,66.7,2,3,66.7,0,0,0.0,0,0,0,0,1,0,1,1,6
2023-11-22,ATL vs. BKN,ATL,BKN,Home,W,00:08:02,6,1,7,14.3,1,2,50.0,3,4,75.0,2,0,2,0,0,0,0,0,-14
2023-11-21,ATL vs. IND,ATL,IND,Home,L,00:12:00,17,6,6,100.0,2,2,100.0,3,4,75.0,0,0,0,1,1,0,0,1,0
2023-11-17,ATL vs. PHI,ATL,PHI,Home,L,00:09:06,4,1,4,25.0,0,1,0.0,2,2,100.0,0,0,0,3,0,0,2,1,0
2023-11-15,ATL vs. NYK,ATL,NYK,Home,L,00:10:04,8,2,4,50.0,0,2,0.0,4,5,80.0,0,0,0,5,0,0,0,0,-2
2023-11-11,ATL vs. MIA,ATL,MIA,Home,L,00:10:20,14,4,7,57.1,1,3,33.3,5,6,83.3,0,1,1,2,0,0,3,0,2
2023-11-09,ATL @ ORL,ATL,ORL,Away,W,00:07:01,6,2,6,33.3,1,4,25.0,1,2,50.0,0,0,0,1,1,0,0,0,-1
2023-11-06,ATL @ OKC,ATL,OKC,Away,L,00:10:09,10,2,7,28.6,0,0,0.0,6,6,100.0,0,0,0,4,0,0,0,0,7
2023-11-04,ATL @ NOP,ATL,NOP,Away,W,00:09:57,5,1,3,33.3,1,2,50.0,2,2,100.0,0,2,2,3,0,0,1,0,8
2023-11-01,ATL vs. WAS,ATL,WAS,Home,W,00:06:37,4,0,3,0.0,0,1,0.0,4,4,100.0,0,1,1,1,1,0,1,1,-2
2023-10-30,ATL vs. MIN,ATL,MIN,Home,W,00:10:49,7,3,10,30.0,1,5,20.0,0,0,0.0,0,0,0,3,1,0,0,0,18
2023-10-29,ATL @ MIL,ATL,MIL,Away,W,00:06:50,7,2,3,66.7,2,2,100.0,1,2,50.0,0,1,1,3,0,0,2,0,6
