Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-24,DAL vs. PHX,DAL,PHX,Home,L,00:07:12,7,2,4,50.0,0,1,0.0,3,3,100.0,0,3,3,2,0,0,1,0,-1
2024-01-22,DAL vs. BOS,DAL,BOS,Home,L,00:12:00,13,4,9,44.4,2,2,100.0,3,5,60.0,4,3,7,5,1,0,2,2,2
2024-01-17,DAL @ LAL,DAL,LAL,Away,L,00:05:41,3,1,3,33.3,1,2,50.0,0,0,0.0,0,0,0,3,0,0,0,0,0
2024-01-09,DAL vs. MEM,DAL,MEM,Home,L,00:08:57,10,4,6,66.7,0,2,0.0,2,2,100.0,0,3,3,0,1,0,1,0,2
2024-01-07,DAL vs. MIN,DAL,MIN,Home,W,00:08:14,4,1,2,50.0,0,1,0.0,2,2,100.0,0,1,1,2,0,0,1,1,-2
2024-01-01,DAL @ UTA,DAL,UTA,Away,L,00:05:18,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,-10
2023-12-30,DAL @ GSW,DAL,GSW,Away,W,00:08:28,11,3,4,75.0,0,0,0.0,5,6,83.3,0,2,2,1,0,0,1,0,0
2023-12-27,DAL vs. CLE,DAL,CLE,Home,L,00:05:31,5,2,7,28.6,1,2,50.0,0,0,0.0,0,2,2,0,0,1,2,0,-12
2023-12-25,DAL @ PHX,DAL,PHX,Away,W,00:11:31,12,3,6,50.0,2,5,40.0,4,4,100.0,1,1,2,5,1,1,1,0,15
2023-12-20,DAL vs. LAC,DAL,LAC,Home,L,00:11:28,7,2,4,50.0,0,1,0.0,3,6,50.0,1,2,3,2,0,0,1,0,-7
2023-12-18,DAL @ DEN,DAL,DEN,Away,L,00:03:16,2,1,3,33.3,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,0,-9
2023-12-16,DAL @ POR,DAL,POR,Away,W,00:06:37,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-2
2023-12-14,DAL vs. MIN,DAL,MIN,Home,L,00:09:51,6,3,7,42.9,0,1,0.0,0,0,0.0,0,1,1,2,1,0,3,0,-11
2023-12-12,DAL vs. LAL,DAL,LAL,Home,W,00:11:58,8,4,10,40.0,0,3,0.0,0,0,0.0,0,1,1,6,0,0,0,0,7
2023-12-11,DAL @ MEM,DAL,MEM,Away,W,00:12:00,6,2,5,40.0,1,2,50.0,1,2,50.0,0,2,2,1,0,1,0,2,-10
2023-12-08,DAL @ POR,DAL,POR,Away,W,00:12:00,9,3,8,37.5,1,5,20.0,2,2,100.0,0,0,0,5,1,0,0,0,6
2023-12-02,DAL vs. OKC,DAL,OKC,Home,L,00:12:00,7,3,6,50.0,1,3,33.3,0,0,0.0,0,4,4,9,2,0,2,1,17
2023-11-28,DAL vs. HOU,DAL,HOU,Home,W,00:12:00,12,5,10,50.0,0,2,0.0,2,2,100.0,0,2,2,2,1,0,0,2,10
2023-11-25,DAL @ LAC,DAL,LAC,Away,L,00:07:15,4,1,3,33.3,0,1,0.0,2,2,100.0,0,0,0,1,0,1,1,3,-3
2023-11-22,DAL @ LAL,DAL,LAL,Away,W,00:12:00,6,1,7,14.3,0,3,0.0,4,4,100.0,0,7,7,1,1,0,0,1,-17
