Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-22,DEN vs. WAS,DEN,WAS,Home,W,3.53,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,7
2024-02-14,DEN vs. SAC,DEN,SAC,Home,L,8.2,4,1,3,33.3,0,2,0.0,2,2,100.0,0,0,0,2,0,1,0,1,-7
2024-02-08,DEN @ LAL,DEN,LAL,Away,W,8.16,4,1,2,50.0,0,0,0.0,2,2,100.0,1,2,3,4,0,0,1,0,7
2024-02-04,DEN vs. POR,DEN,POR,Home,W,6.09,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,-2
2024-02-02,DEN vs. POR,DEN,POR,Home,W,7.01,6,3,5,60.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0
2024-01-29,DEN vs. MIL,DEN,MIL,Home,W,9.39,5,2,4,50.0,0,2,0.0,1,1,100.0,1,4,5,2,0,0,1,0,5
2024-01-27,DEN vs. PHI,DEN,PHI,Home,W,7.22,8,2,5,40.0,0,0,0.0,4,8,50.0,2,3,5,0,0,0,0,2,2
2024-01-23,DEN @ IND,DEN,IND,Away,W,8.39,12,5,5,100.0,2,2,100.0,0,0,0.0,0,2,2,0,0,0,0,2,-2
2024-01-21,DEN @ WAS,DEN,WAS,Away,W,6.39,4,0,1,0.0,0,0,0.0,4,4,100.0,1,1,2,0,1,0,0,0,0
2024-01-19,DEN @ BOS,DEN,BOS,Away,W,6.37,4,2,6,33.3,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0
2024-01-16,DEN @ PHI,DEN,PHI,Away,L,7.26,4,2,4,50.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,1,-4
2024-01-14,DEN vs. IND,DEN,IND,Home,W,8.48,9,4,4,100.0,0,0,0.0,1,2,50.0,1,1,2,1,1,0,2,0,2
2024-01-12,DEN vs. NOP,DEN,NOP,Home,W,5.5,4,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,2,0,0,1,1,5
2024-01-10,DEN @ UTA,DEN,UTA,Away,L,2.06,2,1,1,100.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,-4
2024-01-05,DEN vs. ORL,DEN,ORL,Home,L,7.46,7,3,5,60.0,0,0,0.0,1,2,50.0,0,1,1,2,0,0,1,1,0
2024-01-04,DEN @ GSW,DEN,GSW,Away,W,8.35,9,3,4,75.0,1,1,100.0,2,2,100.0,1,1,2,1,0,0,1,0,14
2023-12-29,DEN vs. OKC,DEN,OKC,Home,L,3.54,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1
2023-12-25,DEN vs. GSW,DEN,GSW,Home,W,8.22,10,3,4,75.0,0,1,0.0,4,4,100.0,0,3,3,1,0,0,1,0,7
2023-12-23,DEN @ CHA,DEN,CHA,Away,W,7.26,8,3,4,75.0,0,0,0.0,2,2,100.0,0,2,2,0,0,0,2,2,-5
2023-12-22,DEN @ BKN,DEN,BKN,Away,W,7.26,9,3,4,75.0,1,1,100.0,2,2,100.0,0,3,3,0,1,0,0,2,11
2023-12-20,DEN @ TOR,DEN,TOR,Away,W,8.3,10,4,6,66.7,1,1,100.0,1,2,50.0,1,2,3,1,0,0,0,1,-3
2023-12-16,DEN vs. OKC,DEN,OKC,Home,L,7.43,5,1,3,33.3,1,2,50.0,2,2,100.0,1,0,1,4,2,0,0,1,-6
2023-12-11,DEN @ ATL,DEN,ATL,Away,W,8.11,8,1,1,100.0,0,0,0.0,6,7,85.7,0,0,0,0,0,1,1,1,-8
2023-12-08,DEN vs. HOU,DEN,HOU,Home,L,8.23,11,4,7,57.1,0,0,0.0,3,4,75.0,2,3,5,2,0,2,1,3,19
2023-12-06,DEN @ LAC,DEN,LAC,Away,L,7.55,4,1,7,14.3,0,1,0.0,2,2,100.0,1,3,4,2,0,0,0,1,-6
2023-12-02,DEN @ SAC,DEN,SAC,Away,L,8.43,9,3,4,75.0,1,2,50.0,2,3,66.7,0,3,3,5,1,0,0,1,5
2023-12-01,DEN @ PHX,DEN,PHX,Away,W,7.42,7,2,5,40.0,0,1,0.0,3,4,75.0,1,0,1,3,0,1,0,3,6
2023-11-29,DEN vs. HOU,DEN,HOU,Home,W,5.02,3,0,0,0.0,0,0,0.0,3,4,75.0,1,1,2,2,0,0,0,0,6
2023-11-26,DEN vs. SAS,DEN,SAS,Home,W,6.54,8,4,8,50.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,-8
2023-11-24,DEN @ HOU,DEN,HOU,Away,L,9.26,8,3,7,42.9,0,1,0.0,2,4,50.0,1,2,3,0,1,0,1,3,-7
