Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-04-07,CHI @ ORL,CHI,ORL,Away,L,8.44,0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0
2024-04-05,CHI vs. NYK,CHI,NYK,Home,W,10.27,6,3,4,75.0,0,0,0.0,0,0,0.0,3,3,6,0,1,1,2,3,3
2024-04-01,CHI vs. ATL,CHI,ATL,Home,L,5.17,0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1
2024-03-31,CHI @ MIN,CHI,MIN,Away,W,5.05,0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,-4
2024-03-29,CHI @ BKN,CHI,BKN,Away,L,3.38,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-5
2024-03-27,CHI vs. IND,CHI,IND,Home,W,5.22,2,1,3,33.3,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,7
2024-03-25,CHI vs. WAS,CHI,WAS,Home,L,3.4,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-6
2024-03-23,CHI vs. BOS,CHI,BOS,Home,L,5.3,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-2
2024-03-21,CHI @ HOU,CHI,HOU,Away,L,6.28,0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,-7
2024-03-18,CHI vs. POR,CHI,POR,Home,W,3.15,0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-2
2024-03-16,CHI vs. WAS,CHI,WAS,Home,W,4.12,3,1,1,100.0,0,0,0.0,1,2,50.0,1,2,3,0,0,0,0,0,-4
2024-03-14,CHI vs. LAC,CHI,LAC,Home,L,6.33,6,3,3,100.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,-2
2024-03-13,CHI @ IND,CHI,IND,Away,W,2.2,1,0,1,0.0,0,0,0.0,1,2,50.0,1,1,2,0,0,0,0,0,-8
2024-03-11,CHI vs. DAL,CHI,DAL,Home,L,6.48,2,0,1,0.0,0,0,0.0,2,4,50.0,0,5,5,0,0,0,1,0,1
2024-03-09,CHI @ LAC,CHI,LAC,Away,L,3.39,1,0,0,0.0,0,0,0.0,1,2,50.0,1,1,2,0,0,0,0,0,-8
2024-03-07,CHI @ GSW,CHI,GSW,Away,W,2.4,1,0,0,0.0,0,0,0.0,1,4,25.0,0,0,0,0,0,0,1,1,-5
2024-03-06,CHI @ UTA,CHI,UTA,Away,W,5.01,2,1,2,50.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-6
2024-03-04,CHI @ SAC,CHI,SAC,Away,W,3.5,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,3
2024-03-01,CHI vs. MIL,CHI,MIL,Home,L,9.27,2,1,3,33.3,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,-2
2024-02-28,CHI vs. CLE,CHI,CLE,Home,W,5.39,2,1,1,100.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,-6
2024-02-27,CHI vs. DET,CHI,DET,Home,L,7.29,6,3,3,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1
2024-02-25,CHI @ NOP,CHI,NOP,Away,W,6.18,5,2,4,50.0,0,0,0.0,1,1,100.0,1,3,4,1,0,0,0,2,5
2024-02-22,CHI vs. BOS,CHI,BOS,Home,L,2.45,2,1,2,50.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,-7
2024-02-14,CHI @ CLE,CHI,CLE,Away,L,6.09,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-9
2024-02-12,CHI @ ATL,CHI,ATL,Away,W,4.06,2,1,1,100.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-2
2024-02-10,CHI @ ORL,CHI,ORL,Away,L,4.0,1,0,0,0.0,0,0,0.0,1,2,50.0,0,1,1,0,1,0,0,0,-5
2024-02-08,CHI @ MEM,CHI,MEM,Away,W,9.59,9,4,5,80.0,0,0,0.0,1,1,100.0,3,3,6,0,0,0,0,1,7
2024-02-06,CHI vs. MIN,CHI,MIN,Home,W,6.57,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,7
2024-02-03,CHI vs. SAC,CHI,SAC,Home,L,5.04,2,1,2,50.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,-1
2024-01-31,CHI @ CHA,CHI,CHA,Away,W,5.02,6,3,4,75.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,7
