Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-12,NOP @ DEN,NOP,DEN,Away,L,5.5,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
2024-01-05,NOP vs. LAC,NOP,LAC,Home,L,1.18,3,0,0,0.0,0,0,0.0,3,3,100.0,0,0,0,0,0,0,0,0,6
2024-01-03,NOP @ MIN,NOP,MIN,Away,W,5.26,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,-5
2023-12-31,NOP vs. LAL,NOP,LAL,Home,W,8.14,12,5,8,62.5,2,4,50.0,0,1,0.0,0,2,2,1,1,0,1,0,7
2023-12-28,NOP vs. UTA,NOP,UTA,Home,W,5.52,7,3,5,60.0,1,1,100.0,0,0,0.0,1,1,2,0,0,0,0,0,0
2023-12-26,NOP vs. MEM,NOP,MEM,Home,L,7.28,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,-10
2023-12-23,NOP vs. HOU,NOP,HOU,Home,L,7.49,2,1,4,25.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,-2
2023-12-19,NOP vs. MEM,NOP,MEM,Home,L,8.17,7,2,2,100.0,0,0,0.0,3,4,75.0,0,2,2,1,1,0,1,3,-9
2023-12-15,NOP @ CHA,NOP,CHA,Away,W,4.53,2,0,1,0.0,0,1,0.0,2,2,100.0,0,1,1,1,0,0,1,0,2
2023-12-13,NOP @ WAS,NOP,WAS,Away,W,1.33,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,7
2023-12-11,NOP vs. MIN,NOP,MIN,Home,W,5.56,8,1,3,33.3,0,0,0.0,6,7,85.7,0,1,1,2,0,0,1,0,7
2023-12-04,NOP @ SAC,NOP,SAC,Away,W,8.07,5,1,1,100.0,0,0,0.0,3,4,75.0,1,2,3,1,0,0,1,1,3
2023-12-02,NOP @ CHI,NOP,CHI,Away,L,8.43,8,3,3,100.0,0,0,0.0,2,2,100.0,0,1,1,2,1,0,1,0,0
2023-12-01,NOP vs. SAS,NOP,SAS,Home,W,7.36,6,2,3,66.7,0,1,0.0,2,2,100.0,0,2,2,2,1,0,1,0,0
2023-11-29,NOP vs. PHI,NOP,PHI,Home,W,7.03,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,-11
2023-11-27,NOP @ UTA,NOP,UTA,Away,L,6.58,8,4,8,50.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0
2023-11-25,NOP @ UTA,NOP,UTA,Away,L,9.22,4,2,7,28.6,0,3,0.0,0,0,0.0,1,0,1,4,0,0,1,1,-7
2023-11-24,NOP @ LAC,NOP,LAC,Away,W,7.39,7,3,6,50.0,0,1,0.0,1,2,50.0,0,3,3,2,0,0,1,1,3
2023-11-22,NOP vs. SAC,NOP,SAC,Home,W,5.53,6,2,3,66.7,0,0,0.0,2,2,100.0,0,0,0,0,1,0,0,2,0
2023-11-18,NOP vs. MIN,NOP,MIN,Home,L,7.0,3,1,4,25.0,0,0,0.0,1,2,50.0,0,1,1,1,0,0,2,0,-8
2023-11-17,NOP vs. DEN,NOP,DEN,Home,W,8.41,4,2,4,50.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0
2023-11-14,NOP vs. DAL,NOP,DAL,Home,W,7.12,4,2,5,40.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,-5
2023-11-10,NOP @ HOU,NOP,HOU,Away,L,10.3,8,2,7,28.6,2,5,40.0,2,2,100.0,0,2,2,2,0,1,1,0,-12
2023-11-06,NOP @ DEN,NOP,DEN,Away,L,10.38,4,2,5,40.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,-12
2023-11-04,NOP vs. ATL,NOP,ATL,Home,L,6.35,5,2,3,66.7,1,2,50.0,0,0,0.0,1,1,2,1,0,0,0,0,-5
