Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-27,LAL @ GSW,LAL,GSW,Away,W,00:09:05,8,2,7,28.6,0,1,0.0,4,5,80.0,1,3,4,1,0,1,2,2,7
2024-01-25,LAL vs. CHI,LAL,CHI,Home,W,00:08:17,7,3,4,75.0,0,0,0.0,1,2,50.0,1,1,2,1,0,0,0,0,-9
2024-01-23,LAL @ LAC,LAL,LAC,Away,L,00:08:53,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,-7
2024-01-19,LAL vs. BKN,LAL,BKN,Home,L,00:06:20,4,0,2,0.0,0,1,0.0,4,5,80.0,0,1,1,0,1,1,1,0,-3
2024-01-17,LAL vs. DAL,LAL,DAL,Home,W,00:02:34,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3
2024-01-15,LAL vs. OKC,LAL,OKC,Home,W,00:07:58,4,1,2,50.0,0,0,0.0,2,2,100.0,0,1,1,1,1,0,0,1,-2
2024-01-13,LAL @ UTA,LAL,UTA,Away,L,00:09:59,0,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,1,2,1,-3
2024-01-09,LAL vs. TOR,LAL,TOR,Home,W,00:08:32,20,4,5,80.0,1,1,100.0,11,11,100.0,0,1,1,0,0,1,0,1,2
2024-01-07,LAL vs. LAC,LAL,LAC,Home,W,00:10:11,8,4,6,66.7,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,-3
2024-01-05,LAL vs. MEM,LAL,MEM,Home,L,00:08:40,6,3,4,75.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,-9
2024-01-03,LAL vs. MIA,LAL,MIA,Home,L,00:11:20,5,2,4,50.0,0,0,0.0,1,1,100.0,0,2,2,1,1,2,1,1,-9
2023-12-31,LAL @ NOP,LAL,NOP,Away,L,00:10:44,7,2,5,40.0,0,1,0.0,3,4,75.0,1,5,6,0,0,1,1,0,-5
2023-12-30,LAL @ MIN,LAL,MIN,Away,L,00:07:47,5,2,3,66.7,1,1,100.0,0,2,0.0,0,3,3,1,0,2,0,0,-2
2023-12-25,LAL vs. BOS,LAL,BOS,Home,L,00:07:58,7,2,3,66.7,1,2,50.0,2,2,100.0,0,0,0,1,0,0,0,0,2
2023-12-23,LAL @ OKC,LAL,OKC,Away,W,00:12:00,4,2,6,33.3,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,-7
2023-12-21,LAL @ MIN,LAL,MIN,Away,L,00:08:43,4,1,2,50.0,1,1,100.0,1,2,50.0,0,0,0,0,0,2,0,0,1
2023-12-20,LAL @ CHI,LAL,CHI,Away,L,00:10:42,5,2,3,66.7,0,1,0.0,1,1,100.0,1,1,2,0,1,0,1,0,-4
2023-12-18,LAL vs. NYK,LAL,NYK,Home,L,00:07:17,9,4,4,100.0,1,1,100.0,0,0,0.0,1,0,1,1,0,0,0,2,1
2023-12-13,LAL @ SAS,LAL,SAS,Away,W,00:07:20,11,2,3,66.7,0,0,0.0,7,8,87.5,0,0,0,0,2,0,0,0,-8
2023-12-12,LAL @ DAL,LAL,DAL,Away,L,00:08:49,5,2,3,66.7,0,1,0.0,1,2,50.0,2,0,2,0,0,1,1,0,-4
2023-12-05,LAL vs. PHX,LAL,PHX,Home,W,00:07:36,3,1,6,16.7,0,0,0.0,1,2,50.0,5,3,8,0,0,1,0,0,-2
2023-12-02,LAL vs. HOU,LAL,HOU,Home,W,00:05:54,7,3,4,75.0,0,0,0.0,1,2,50.0,0,2,2,1,0,0,0,0,2
2023-11-30,LAL @ OKC,LAL,OKC,Away,L,00:04:33,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-1
2023-11-25,LAL @ CLE,LAL,CLE,Away,W,00:07:48,8,3,3,100.0,0,0,0.0,2,2,100.0,1,2,3,0,0,0,1,1,5
2023-11-22,LAL vs. DAL,LAL,DAL,Home,L,00:08:11,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6
2023-11-19,LAL vs. HOU,LAL,HOU,Home,W,00:05:21,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,1
2023-11-17,LAL @ POR,LAL,POR,Away,W,00:05:52,4,2,5,40.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,-2
