Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-12-15,ATL @ ORL,ATL,ORL,Away,W,8.46,2,1,3,33.3,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6
2021-12-13,ATL vs. HOU,ATL,HOU,Home,L,4.16,5,2,4,50.0,1,2,50.0,0,0,0.0,1,0,1,0,0,0,0,2,-1
2021-12-10,ATL vs. BKN,ATL,BKN,Home,L,9.55,6,2,4,50.0,0,2,0.0,2,2,100.0,0,2,2,0,2,0,0,0,0
2021-12-06,ATL @ MIN,ATL,MIN,Away,W,8.46,0,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,1,10
2021-12-05,ATL vs. CHA,ATL,CHA,Home,L,9.23,8,3,3,100.0,0,0,0.0,2,2,100.0,0,2,2,0,0,0,1,0,3
2021-12-03,ATL vs. PHI,ATL,PHI,Home,L,6.43,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,-8
2021-12-01,ATL @ IND,ATL,IND,Away,W,9.02,3,1,3,33.3,1,1,100.0,0,0,0.0,0,1,1,1,0,1,0,0,16
2021-11-27,ATL vs. NYK,ATL,NYK,Home,L,10.2,4,2,4,50.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-2
2021-11-26,ATL @ MEM,ATL,MEM,Away,W,9.34,5,2,3,66.7,1,1,100.0,0,0,0.0,0,2,2,0,0,1,0,0,8
2021-11-24,ATL @ SAS,ATL,SAS,Away,W,12.0,2,1,5,20.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0
2021-11-22,ATL vs. OKC,ATL,OKC,Home,W,9.22,6,3,5,60.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,8
2021-11-20,ATL vs. CHA,ATL,CHA,Home,W,9.28,4,2,2,100.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3
2021-11-17,ATL vs. BOS,ATL,BOS,Home,W,10.51,3,1,2,50.0,0,0,0.0,1,2,50.0,1,5,6,0,1,0,1,1,4
2021-11-15,ATL vs. ORL,ATL,ORL,Home,W,8.51,2,1,5,20.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,-6
2021-11-14,ATL vs. MIL,ATL,MIL,Home,W,6.08,3,1,2,50.0,0,0,0.0,1,2,50.0,0,0,0,1,0,0,1,2,4
2021-11-12,ATL @ DEN,ATL,DEN,Away,L,9.35,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-7
2021-11-09,ATL @ UTA,ATL,UTA,Away,L,10.48,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2
2021-11-08,ATL @ GSW,ATL,GSW,Away,L,10.4,12,3,3,100.0,2,2,100.0,4,4,100.0,0,1,1,0,0,0,0,0,5
2021-11-06,ATL @ PHX,ATL,PHX,Away,L,8.3,4,1,1,100.0,0,0,0.0,2,2,100.0,0,3,3,0,0,0,1,0,-2
2021-11-04,ATL vs. UTA,ATL,UTA,Home,L,8.2,6,2,2,100.0,2,2,100.0,0,0,0.0,0,0,0,0,0,1,1,0,5
2021-11-03,ATL @ BKN,ATL,BKN,Away,L,12.0,2,1,3,33.3,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,-7
2021-11-01,ATL vs. WAS,ATL,WAS,Home,W,8.07,2,0,2,0.0,0,0,0.0,2,2,100.0,0,3,3,3,0,1,0,0,-1
2021-10-30,ATL @ PHI,ATL,PHI,Away,L,8.5,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,-10
2021-10-28,ATL @ WAS,ATL,WAS,Away,L,9.2,8,4,5,80.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,-1
