Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-01-12,PHI vs. CHA,PHI,CHA,Home,L,00:05:29,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,-5
2022-01-10,PHI @ HOU,PHI,HOU,Away,W,00:05:30,4,2,2,100.0,0,0,0.0,0,2,0.0,1,2,3,2,0,0,0,1,4
2022-01-07,PHI vs. SAS,PHI,SAS,Home,W,00:05:02,1,0,1,0.0,0,0,0.0,1,2,50.0,2,1,3,1,0,0,1,3,-7
2022-01-05,PHI @ ORL,PHI,ORL,Away,W,00:04:35,7,3,4,75.0,0,0,0.0,1,1,100.0,2,0,2,1,1,0,0,1,-7
2022-01-03,PHI vs. HOU,PHI,HOU,Home,W,00:06:31,4,2,2,100.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0
2021-12-30,PHI @ BKN,PHI,BKN,Away,W,00:05:04,4,2,2,100.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0
2021-12-16,PHI @ BKN,PHI,BKN,Away,L,00:05:16,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,-2
2021-12-15,PHI vs. MIA,PHI,MIA,Home,L,00:03:43,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-8
2021-12-13,PHI @ MEM,PHI,MEM,Away,L,00:07:28,4,2,3,66.7,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0
2021-12-11,PHI vs. GSW,PHI,GSW,Home,W,00:05:49,4,2,2,100.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,8
2021-12-09,PHI vs. UTA,PHI,UTA,Home,L,00:05:47,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,-11
2021-12-08,PHI @ CHA,PHI,CHA,Away,W,00:08:00,6,2,2,100.0,0,0,0.0,2,2,100.0,1,1,2,1,2,0,2,2,6
2021-12-06,PHI @ CHA,PHI,CHA,Away,W,00:04:36,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,7
