Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-03-11,MIN @ ORL,MIN,ORL,Away,L,8.22,2,0,2,0.0,0,1,0.0,2,2,100.0,0,0,0,3,0,0,1,0,-4
2022-03-09,MIN vs. OKC,MIN,OKC,Home,W,8.55,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,12
2022-03-05,MIN vs. POR,MIN,POR,Home,W,9.37,2,1,4,25.0,0,3,0.0,0,0,0.0,0,0,0,4,0,0,0,1,1
2022-03-04,MIN @ OKC,MIN,OKC,Away,W,8.39,9,3,4,75.0,1,2,50.0,2,2,100.0,0,1,1,2,1,0,1,0,14
2022-03-01,MIN vs. GSW,MIN,GSW,Home,W,8.57,12,4,6,66.7,1,2,50.0,3,3,100.0,1,1,2,1,1,0,3,0,4
2022-02-28,MIN @ CLE,MIN,CLE,Away,W,6.03,4,2,3,66.7,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,7
2022-02-25,MIN vs. PHI,MIN,PHI,Home,L,7.12,9,2,5,40.0,1,4,25.0,4,4,100.0,0,0,0,1,0,0,1,2,-5
2022-02-24,MIN vs. MEM,MIN,MEM,Home,W,8.4,7,3,6,50.0,1,2,50.0,0,0,0.0,0,1,1,1,1,0,1,1,7
2022-02-16,MIN vs. TOR,MIN,TOR,Home,L,9.4,3,1,3,33.3,1,2,50.0,0,0,0.0,0,1,1,5,0,1,0,0,8
2022-02-15,MIN vs. CHA,MIN,CHA,Home,W,7.09,3,0,3,0.0,0,1,0.0,3,4,75.0,0,2,2,1,0,0,1,1,-4
2022-02-13,MIN @ IND,MIN,IND,Away,W,6.17,5,1,3,33.3,1,2,50.0,2,2,100.0,0,0,0,1,0,0,0,0,3
2022-02-11,MIN @ CHI,MIN,CHI,Away,L,7.05,8,3,5,60.0,0,0,0.0,2,2,100.0,0,0,0,1,1,0,2,1,0
2022-02-09,MIN @ SAC,MIN,SAC,Away,L,7.27,3,1,2,50.0,1,1,100.0,0,1,0.0,0,0,0,3,0,0,2,1,-6
2022-02-08,MIN @ SAC,MIN,SAC,Away,W,7.02,6,3,5,60.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,7
2022-02-06,MIN vs. DET,MIN,DET,Home,W,8.07,5,2,3,66.7,1,2,50.0,0,0,0.0,0,2,2,3,0,0,1,1,1
2022-01-27,MIN @ GSW,MIN,GSW,Away,L,8.4,3,1,3,33.3,1,3,33.3,0,0,0.0,0,3,3,4,0,0,0,1,4
2022-01-25,MIN @ POR,MIN,POR,Away,W,7.36,3,1,3,33.3,1,3,33.3,0,0,0.0,0,1,1,2,0,0,0,1,-6
2022-01-23,MIN vs. BKN,MIN,BKN,Home,W,9.53,7,1,3,33.3,1,3,33.3,4,4,100.0,0,2,2,4,1,0,1,1,10
2022-01-19,MIN @ ATL,MIN,ATL,Away,L,9.23,10,3,5,60.0,3,5,60.0,1,2,50.0,0,1,1,1,0,0,0,0,1
2022-01-16,MIN vs. GSW,MIN,GSW,Home,W,7.29,7,2,6,33.3,0,4,0.0,3,3,100.0,0,1,1,3,0,0,2,0,-4
2022-01-13,MIN @ MEM,MIN,MEM,Away,L,7.0,1,0,2,0.0,0,1,0.0,1,2,50.0,0,0,0,2,0,0,1,1,-4
2022-01-11,MIN @ NOP,MIN,NOP,Away,L,6.32,3,1,3,33.3,1,1,100.0,0,0,0.0,0,1,1,1,0,0,1,0,0
2022-01-09,MIN @ HOU,MIN,HOU,Away,W,10.32,11,4,6,66.7,3,4,75.0,0,0,0.0,0,1,1,4,0,0,0,0,15
2022-01-07,MIN @ OKC,MIN,OKC,Away,W,11.36,15,6,6,100.0,3,3,100.0,0,0,0.0,0,0,0,5,1,0,1,0,13
2022-01-05,MIN vs. OKC,MIN,OKC,Home,W,10.12,2,1,4,25.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-8
2021-12-23,MIN @ UTA,MIN,UTA,Away,L,12.0,5,2,6,33.3,0,2,0.0,1,1,100.0,0,3,3,5,0,0,0,0,1
2021-12-21,MIN @ DAL,MIN,DAL,Away,L,8.15,2,0,3,0.0,0,2,0.0,2,2,100.0,0,0,0,3,1,0,0,2,-6
2021-12-19,MIN vs. DAL,MIN,DAL,Home,W,7.22,8,3,5,60.0,2,2,100.0,0,0,0.0,0,0,0,1,0,0,0,1,0
2021-12-17,MIN vs. LAL,MIN,LAL,Home,W,7.28,7,2,4,50.0,1,1,100.0,2,4,50.0,0,0,0,1,0,0,1,2,-2
2021-12-15,MIN @ DEN,MIN,DEN,Away,W,9.14,7,3,5,60.0,1,3,33.3,0,0,0.0,0,2,2,4,0,0,1,0,4
2021-12-12,MIN @ POR,MIN,POR,Away,W,7.25,2,0,3,0.0,0,2,0.0,2,2,100.0,0,0,0,1,1,0,2,1,-3
2021-12-03,MIN @ BKN,MIN,BKN,Away,L,7.25,5,2,8,25.0,1,3,33.3,0,0,0.0,0,0,0,0,0,0,0,1,-16
2021-12-01,MIN @ WAS,MIN,WAS,Away,L,9.56,4,1,4,25.0,0,3,0.0,2,2,100.0,0,2,2,3,0,1,1,1,3
2021-11-29,MIN vs. IND,MIN,IND,Home,W,9.44,5,2,5,40.0,1,4,25.0,0,0,0.0,0,1,1,6,0,0,0,1,5
2021-11-27,MIN @ PHI,MIN,PHI,Away,W,9.01,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,-3
2021-11-26,MIN @ CHA,MIN,CHA,Away,L,8.24,2,1,4,25.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-1
2021-11-24,MIN vs. MIA,MIN,MIA,Home,W,8.23,0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,-8
2021-11-22,MIN @ NOP,MIN,NOP,Away,W,7.22,3,1,2,50.0,0,1,0.0,1,2,50.0,1,0,1,3,0,0,1,1,15
