Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-02-03,ATL vs. PHX,ATL,PHX,Home,W,00:07:02,6,3,5,60.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,-1
2022-01-30,ATL vs. LAL,ATL,LAL,Home,W,00:06:56,9,3,5,60.0,0,1,0.0,3,4,75.0,0,0,0,1,0,0,4,0,-10
2022-01-28,ATL vs. BOS,ATL,BOS,Home,W,00:06:17,7,2,5,40.0,1,2,50.0,2,2,100.0,0,3,3,2,0,0,3,1,4
2022-01-26,ATL vs. SAC,ATL,SAC,Home,W,00:04:22,5,2,4,50.0,1,2,50.0,0,0,0.0,0,1,1,3,1,0,2,0,10
2022-01-23,ATL @ CHA,ATL,CHA,Away,W,00:07:48,4,0,2,0.0,0,1,0.0,4,4,100.0,0,1,1,2,1,0,0,0,5
2022-01-21,ATL vs. MIA,ATL,MIA,Home,W,00:07:11,7,2,3,66.7,2,3,66.7,1,2,50.0,0,1,1,2,0,0,1,0,8
2022-01-19,ATL vs. MIN,ATL,MIN,Home,W,00:06:50,7,1,2,50.0,0,0,0.0,5,5,100.0,0,1,1,5,0,0,1,0,3
2022-01-17,ATL vs. MIL,ATL,MIL,Home,W,00:10:41,4,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,6,0,0,1,0,-4
2022-01-15,ATL vs. NYK,ATL,NYK,Home,L,00:07:18,3,1,4,25.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,1,0,-10
2022-01-14,ATL @ MIA,ATL,MIA,Away,L,00:06:44,6,1,2,50.0,1,2,50.0,3,3,100.0,0,1,1,3,0,0,0,0,8
2022-01-12,ATL vs. MIA,ATL,MIA,Home,L,00:07:35,5,1,3,33.3,1,1,100.0,2,2,100.0,0,0,0,0,0,0,1,0,-3
2022-01-09,ATL @ LAC,ATL,LAC,Away,L,00:07:56,5,2,6,33.3,1,1,100.0,0,0,0.0,0,1,1,3,0,0,1,0,1
2022-01-07,ATL @ LAL,ATL,LAL,Away,L,00:07:59,12,3,6,50.0,1,2,50.0,5,6,83.3,0,1,1,4,0,0,0,0,10
2022-01-03,ATL @ POR,ATL,POR,Away,L,00:05:49,13,3,5,60.0,2,4,50.0,5,5,100.0,0,0,0,4,0,0,0,0,1
2021-12-31,ATL @ CLE,ATL,CLE,Away,W,00:08:29,10,3,6,50.0,1,2,50.0,3,5,60.0,0,0,0,1,0,0,0,1,0
2021-12-29,ATL @ CHI,ATL,CHI,Away,L,00:07:45,5,1,3,33.3,1,2,50.0,2,2,100.0,0,1,1,1,0,0,3,0,-17
2021-12-27,ATL vs. CHI,ATL,CHI,Home,L,00:07:49,5,0,6,0.0,0,2,0.0,5,5,100.0,0,1,1,1,0,0,0,0,-8
2021-12-17,ATL vs. DEN,ATL,DEN,Home,L,00:07:13,4,2,5,40.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,2,0,-8
2021-12-15,ATL @ ORL,ATL,ORL,Away,W,00:07:08,6,2,4,50.0,0,1,0.0,2,2,100.0,0,0,0,2,0,0,0,0,7
2021-12-13,ATL vs. HOU,ATL,HOU,Home,L,00:07:07,5,1,3,33.3,0,2,0.0,3,4,75.0,0,0,0,2,0,0,2,1,-2
