Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-11-18,ATL @ SAC,ATL,SAC,Away,W,8.16,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,0,11
2024-11-17,ATL @ POR,ATL,POR,Away,L,8.17,3,1,3,33.3,1,2,50.0,0,0,0.0,1,1,2,2,0,0,1,0,8
2024-11-15,ATL vs. WAS,ATL,WAS,Home,W,7.34,3,1,3,33.3,1,1,100.0,0,0,0.0,0,0,0,1,0,0,4,0,-12
2024-11-09,ATL vs. CHI,ATL,CHI,Home,L,8.38,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,1,10
2024-11-08,ATL @ DET,ATL,DET,Away,L,10.19,6,2,6,33.3,2,4,50.0,0,0,0.0,0,0,0,2,1,0,1,0,-11
2024-11-06,ATL vs. NYK,ATL,NYK,Home,W,9.36,2,1,6,16.7,0,3,0.0,0,0,0.0,0,2,2,5,1,0,2,0,1
2024-11-04,ATL vs. BOS,ATL,BOS,Home,L,7.58,2,1,6,16.7,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,-6
2024-11-03,ATL @ NOP,ATL,NOP,Away,W,9.21,3,1,5,20.0,0,2,0.0,1,1,100.0,0,0,0,3,0,0,0,0,6
2024-11-01,ATL vs. SAC,ATL,SAC,Home,L,9.03,1,0,3,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,1,1,-10
2024-10-30,ATL @ WAS,ATL,WAS,Away,L,12.0,14,5,7,71.4,1,1,100.0,3,3,100.0,0,1,1,4,1,0,2,0,1
2024-10-28,ATL vs. WAS,ATL,WAS,Home,L,10.04,6,2,6,33.3,2,5,40.0,0,0,0.0,0,4,4,5,1,0,2,0,1
2024-10-27,ATL @ OKC,ATL,OKC,Away,L,9.27,6,2,3,66.7,2,3,66.7,0,0,0.0,0,0,0,2,0,0,3,0,4
2024-10-25,ATL vs. CHA,ATL,CHA,Home,W,9.25,9,3,5,60.0,2,4,50.0,1,2,50.0,0,1,1,2,2,0,3,0,11
2024-10-23,ATL vs. BKN,ATL,BKN,Home,W,12.0,4,0,3,0.0,0,0,0.0,4,4,100.0,0,1,1,6,0,0,1,0,6
