Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-01-26,ATL vs. WAS,ATL,WAS,Home,W,10.07,10,4,7,57.1,2,4,50.0,0,0,0.0,0,2,2,1,0,0,2,1,3
2020-01-24,ATL @ OKC,ATL,OKC,Away,L,7.48,8,3,6,50.0,0,0,0.0,2,3,66.7,0,0,0,2,0,0,0,0,-12
2020-01-20,ATL vs. TOR,ATL,TOR,Home,L,12.0,18,5,8,62.5,1,3,33.3,7,8,87.5,0,3,3,3,1,0,3,1,-4
2020-01-18,ATL vs. DET,ATL,DET,Home,L,5.56,4,1,2,50.0,0,0,0.0,2,2,100.0,0,2,2,1,0,0,2,0,-5
2020-01-17,ATL @ SAS,ATL,SAS,Away,W,9.25,12,3,3,100.0,2,2,100.0,4,6,66.7,0,1,1,2,0,0,2,0,15
2020-01-14,ATL vs. PHX,ATL,PHX,Home,W,12.0,21,5,8,62.5,4,7,57.1,7,8,87.5,0,0,0,3,1,0,3,0,12
2020-01-10,ATL @ WAS,ATL,WAS,Away,L,7.19,4,2,6,33.3,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-15
2020-01-08,ATL vs. HOU,ATL,HOU,Home,L,10.49,14,3,11,27.3,1,4,25.0,7,8,87.5,2,2,4,2,0,0,0,0,5
2020-01-06,ATL vs. DEN,ATL,DEN,Home,L,10.44,9,2,4,50.0,1,1,100.0,4,4,100.0,0,2,2,2,0,0,2,1,2
2020-01-04,ATL vs. IND,ATL,IND,Home,W,7.2,5,1,5,20.0,0,3,0.0,3,4,75.0,0,1,1,1,1,0,1,1,1
2020-01-03,ATL @ BOS,ATL,BOS,Away,L,9.37,5,1,7,14.3,0,3,0.0,3,3,100.0,0,1,1,3,0,0,3,2,1
2019-12-23,ATL @ CLE,ATL,CLE,Away,L,8.59,8,2,6,33.3,2,6,33.3,2,2,100.0,0,0,0,2,2,0,2,0,-2
2019-12-21,ATL @ BKN,ATL,BKN,Away,L,12.0,12,5,12,41.7,0,4,0.0,2,3,66.7,0,1,1,0,1,0,2,1,-23
2019-12-19,ATL vs. UTA,ATL,UTA,Home,L,12.0,12,5,13,38.5,2,6,33.3,0,0,0.0,1,0,1,2,0,0,0,0,-6
2019-12-17,ATL @ NYK,ATL,NYK,Away,L,12.0,15,5,7,71.4,3,4,75.0,2,2,100.0,0,2,2,3,0,0,1,1,2
2019-12-15,ATL vs. LAL,ATL,LAL,Home,L,8.21,7,2,7,28.6,1,4,25.0,2,2,100.0,1,3,4,1,0,0,0,0,3
2019-12-13,ATL vs. IND,ATL,IND,Home,L,9.23,7,3,9,33.3,1,3,33.3,0,0,0.0,0,1,1,1,0,0,0,0,-6
2019-12-11,ATL @ CHI,ATL,CHI,Away,L,3.41,2,0,0,0.0,0,0,0.0,2,2,100.0,0,0,0,1,0,0,1,1,-9
2019-12-10,ATL @ MIA,ATL,MIA,Away,L,11.24,2,1,3,33.3,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,3
2019-12-08,ATL @ CHA,ATL,CHA,Away,W,8.21,14,5,7,71.4,1,3,33.3,3,3,100.0,0,1,1,3,0,0,0,2,15
2019-12-04,ATL vs. BKN,ATL,BKN,Home,L,9.4,14,4,7,57.1,1,2,50.0,5,5,100.0,0,0,0,3,1,0,2,0,3
2019-12-02,ATL vs. GSW,ATL,GSW,Home,W,8.03,6,3,4,75.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,1
2019-11-30,ATL @ HOU,ATL,HOU,Away,L,6.42,12,4,5,80.0,2,3,66.7,2,2,100.0,0,2,2,2,0,0,0,0,7
2019-11-29,ATL @ IND,ATL,IND,Away,L,11.49,21,7,9,77.8,3,4,75.0,4,4,100.0,0,0,0,1,1,0,3,1,7
2019-11-27,ATL @ MIL,ATL,MIL,Away,L,8.27,4,2,6,33.3,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,2,-5
2019-11-25,ATL vs. MIN,ATL,MIN,Home,L,7.24,7,1,7,14.3,0,3,0.0,5,6,83.3,1,1,2,1,0,0,1,1,-11
2019-11-23,ATL vs. TOR,ATL,TOR,Home,L,12.0,5,2,8,25.0,1,5,20.0,0,0,0.0,0,3,3,1,0,0,2,0,-6
2019-11-22,ATL @ DET,ATL,DET,Away,L,4.46,0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,-6
2019-11-20,ATL vs. MIL,ATL,MIL,Home,L,8.14,13,4,6,66.7,0,1,0.0,5,7,71.4,1,0,1,2,1,0,0,0,1
2019-11-17,ATL @ LAL,ATL,LAL,Away,L,8.38,7,3,5,60.0,1,1,100.0,0,0,0.0,0,0,0,3,0,0,2,0,-5
2019-11-16,ATL @ LAC,ATL,LAC,Away,L,1.47,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-6
2019-11-14,ATL @ PHX,ATL,PHX,Away,L,6.13,2,1,4,25.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,-1
2019-11-12,ATL @ DEN,ATL,DEN,Away,W,11.45,15,3,5,60.0,2,3,66.7,7,8,87.5,0,2,2,2,0,0,2,1,-5
