Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-01-20,NOP @ MEM,NOP,MEM,Away,W,7.52,3,1,4,25.0,1,3,33.3,0,0,0.0,0,2,2,0,0,0,0,1,-7
2020-01-04,NOP @ SAC,NOP,SAC,Away,W,7.21,2,0,3,0.0,0,2,0.0,2,2,100.0,0,0,0,3,0,0,0,0,-7
2020-01-03,NOP @ LAL,NOP,LAL,Away,L,9.37,4,1,4,25.0,0,1,0.0,2,2,100.0,0,1,1,3,0,0,1,0,13
2019-12-29,NOP vs. HOU,NOP,HOU,Home,W,12.0,12,5,8,62.5,2,5,40.0,0,0,0.0,1,1,2,0,0,1,0,0,22
2019-12-25,NOP @ DEN,NOP,DEN,Away,W,8.42,4,2,5,40.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,11
2019-12-23,NOP @ POR,NOP,POR,Away,W,12.0,7,3,8,37.5,1,5,20.0,0,0,0.0,0,2,2,0,0,0,0,0,3
2019-12-20,NOP @ GSW,NOP,GSW,Away,L,12.0,11,4,9,44.4,1,1,100.0,2,4,50.0,1,1,2,0,0,0,0,0,-7
2019-12-18,NOP @ MIN,NOP,MIN,Away,W,12.0,6,2,9,22.2,2,3,66.7,0,0,0.0,2,0,2,2,1,0,1,1,-7
2019-12-17,NOP vs. BKN,NOP,BKN,Home,L,10.18,9,4,12,33.3,0,2,0.0,1,1,100.0,1,1,2,1,1,0,0,1,2
2019-12-15,NOP vs. ORL,NOP,ORL,Home,L,10.25,6,3,6,50.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,3
2019-12-13,NOP @ PHI,NOP,PHI,Away,L,9.13,2,0,5,0.0,0,2,0.0,2,3,66.7,0,1,1,1,0,1,2,0,2
2019-12-11,NOP @ MIL,NOP,MIL,Away,L,10.48,6,2,3,66.7,1,2,50.0,1,1,100.0,0,2,2,2,0,1,2,0,6
2019-12-09,NOP vs. DET,NOP,DET,Home,L,11.6,10,5,8,62.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,5
2019-12-05,NOP vs. PHX,NOP,PHX,Home,L,10.05,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,16
2019-12-03,NOP vs. DAL,NOP,DAL,Home,L,8.3,2,1,4,25.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,1,0,-8
2019-12-01,NOP vs. OKC,NOP,OKC,Home,L,6.55,2,1,4,25.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,-4
2019-11-29,NOP @ OKC,NOP,OKC,Away,L,10.17,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,-2
2019-11-27,NOP vs. LAL,NOP,LAL,Home,L,10.19,2,1,6,16.7,0,1,0.0,0,0,0.0,1,0,1,2,1,0,2,2,-8
2019-11-24,NOP @ LAC,NOP,LAC,Away,L,8.33,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,0,0,-5
2019-11-23,NOP @ UTA,NOP,UTA,Away,L,11.22,12,5,11,45.5,1,5,20.0,1,1,100.0,0,1,1,0,2,2,0,3,2
2019-11-21,NOP @ PHX,NOP,PHX,Away,W,8.45,4,2,4,50.0,0,1,0.0,0,2,0.0,0,0,0,4,0,0,2,2,2
2019-11-19,NOP vs. POR,NOP,POR,Home,W,10.42,7,3,4,75.0,1,2,50.0,0,0,0.0,0,0,0,5,0,0,1,0,4
2019-11-17,NOP vs. GSW,NOP,GSW,Home,W,12.0,12,5,7,71.4,0,1,0.0,2,2,100.0,0,3,3,2,0,1,2,0,1
2019-11-16,NOP @ MIA,NOP,MIA,Away,L,7.12,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1
2019-11-14,NOP vs. LAC,NOP,LAC,Home,W,9.51,12,3,8,37.5,2,3,66.7,4,6,66.7,0,0,0,4,5,0,2,0,0
2019-11-11,NOP vs. HOU,NOP,HOU,Home,L,9.53,8,2,8,25.0,0,4,0.0,4,4,100.0,0,3,3,4,0,0,0,2,4
2019-11-09,NOP @ CHA,NOP,CHA,Away,W,8.36,2,0,2,0.0,0,0,0.0,2,2,100.0,1,1,2,3,0,0,1,1,7
2019-11-08,NOP vs. TOR,NOP,TOR,Home,L,3.5,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
