Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-11-15,SAS vs. LAL,SAS,LAL,Home,L,8.11,6,1,1,100.0,1,1,100.0,3,3,100.0,0,2,2,2,0,0,1,2,3
2024-11-13,SAS vs. WAS,SAS,WAS,Home,W,9.14,6,2,3,66.7,0,0,0.0,2,2,100.0,0,1,1,2,1,0,0,0,1
2024-11-11,SAS vs. SAC,SAS,SAC,Home,W,7.15,4,2,3,66.7,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,6
2024-11-09,SAS vs. UTA,SAS,UTA,Home,L,9.02,0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3
2024-11-07,SAS vs. POR,SAS,POR,Home,W,8.3,3,1,4,25.0,0,3,0.0,1,1,100.0,0,0,0,0,1,0,0,1,-2
2024-11-04,SAS @ LAC,SAS,LAC,Away,L,10.3,2,1,4,25.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,4,2,-4
2024-11-02,SAS vs. MIN,SAS,MIN,Home,W,8.33,3,1,3,33.3,1,2,50.0,0,0,0.0,1,1,2,2,0,0,0,0,0
2024-10-31,SAS @ UTA,SAS,UTA,Away,W,9.25,12,5,8,62.5,2,4,50.0,0,0,0.0,0,3,3,1,1,0,1,1,12
2024-10-30,SAS @ OKC,SAS,OKC,Away,L,4.18,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,-2
2024-10-28,SAS vs. HOU,SAS,HOU,Home,L,3.48,6,1,2,50.0,1,2,50.0,3,3,100.0,0,0,0,0,0,0,0,1,0
2024-10-26,SAS vs. HOU,SAS,HOU,Home,W,7.22,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,-9
2024-10-24,SAS @ DAL,SAS,DAL,Away,L,6.01,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-14
