Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-12-11,ATL @ NYK,ATL,NYK,Away,W,5.09,5,2,3,66.7,0,0,0.0,1,2,50.0,4,1,5,0,0,0,0,0,0
2024-12-06,ATL vs. LAL,ATL,LAL,Home,W,4.34,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-2
2024-12-04,ATL @ MIL,ATL,MIL,Away,W,3.31,0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4
2024-12-02,ATL vs. NOP,ATL,NOP,Home,W,10.29,0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,8
2024-11-30,ATL @ CHA,ATL,CHA,Away,W,2.42,0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,-3
2024-11-29,ATL vs. CLE,ATL,CLE,Home,W,5.48,0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,-2
2024-11-27,ATL @ CLE,ATL,CLE,Away,W,3.26,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,9
2024-11-25,ATL vs. DAL,ATL,DAL,Home,L,3.47,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,-6
2024-11-22,ATL @ CHI,ATL,CHI,Away,L,7.44,4,2,3,66.7,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,1,4
2024-11-20,ATL @ GSW,ATL,GSW,Away,L,5.56,4,2,4,50.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,-5
2024-11-18,ATL @ SAC,ATL,SAC,Away,W,9.07,7,3,4,75.0,0,0,0.0,1,2,50.0,2,1,3,0,0,1,0,0,2
2024-11-17,ATL @ POR,ATL,POR,Away,L,0.02,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
2024-11-15,ATL vs. WAS,ATL,WAS,Home,W,5.26,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,5
2024-11-09,ATL vs. CHI,ATL,CHI,Home,L,7.35,4,2,4,50.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,-9
2024-11-06,ATL vs. NYK,ATL,NYK,Home,W,9.42,8,3,3,100.0,0,0,0.0,2,2,100.0,1,0,1,0,0,0,0,0,5
2024-11-03,ATL @ NOP,ATL,NOP,Away,W,2.04,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,8
2024-11-01,ATL vs. SAC,ATL,SAC,Home,L,11.07,3,1,2,50.0,0,0,0.0,1,1,100.0,0,5,5,1,0,0,0,1,4
2024-10-30,ATL @ WAS,ATL,WAS,Away,L,6.09,4,1,1,100.0,0,0,0.0,2,2,100.0,0,1,1,0,0,0,0,1,-11
2024-10-28,ATL vs. WAS,ATL,WAS,Home,L,7.09,5,1,1,100.0,0,0,0.0,3,4,75.0,0,0,0,1,0,0,0,2,1
2024-10-27,ATL @ OKC,ATL,OKC,Away,L,2.49,2,1,2,50.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,-2
2024-10-25,ATL vs. CHA,ATL,CHA,Home,W,3.29,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1
2024-10-23,ATL vs. BKN,ATL,BKN,Home,W,1.44,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
