Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-12-01,MIA @ TOR,MIA,TOR,Away,L,12.0,7,3,5,60.0,1,1,100.0,0,0,0.0,1,6,7,1,1,0,1,2,8
2024-11-29,MIA vs. TOR,MIA,TOR,Home,W,12.0,3,1,4,25.0,1,3,33.3,0,0,0.0,1,1,2,3,0,0,0,1,-2
2024-11-27,MIA @ CHA,MIA,CHA,Away,W,9.26,0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,-11
2024-11-26,MIA vs. MIL,MIA,MIL,Home,L,9.41,2,1,1,100.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,6
2024-11-24,MIA vs. DAL,MIA,DAL,Home,W,11.52,4,2,5,40.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,-7
2024-11-18,MIA vs. PHI,MIA,PHI,Home,W,10.58,3,1,3,33.3,1,1,100.0,0,0,0.0,0,3,3,1,1,0,0,2,1
2024-11-17,MIA @ IND,MIA,IND,Away,L,12.0,6,2,5,40.0,1,2,50.0,1,2,50.0,1,0,1,0,0,0,0,1,1
2024-11-15,MIA @ IND,MIA,IND,Away,W,11.51,16,6,8,75.0,2,3,66.7,2,2,100.0,1,3,4,1,2,0,0,1,0
2024-11-12,MIA @ DET,MIA,DET,Away,L,12.0,5,2,3,66.7,0,0,0.0,1,2,50.0,0,2,2,0,0,0,0,0,9
2024-11-10,MIA @ MIN,MIA,MIN,Away,W,11.59,2,1,2,50.0,0,0,0.0,0,2,0.0,0,1,1,2,1,0,0,0,1
2024-11-08,MIA @ DEN,MIA,DEN,Away,L,12.0,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,1
2024-11-06,MIA @ PHX,MIA,PHX,Away,L,9.09,4,1,2,50.0,0,0,0.0,2,2,100.0,2,0,2,1,1,0,1,0,-3
2024-11-04,MIA vs. SAC,MIA,SAC,Home,L,9.14,3,1,2,50.0,0,0,0.0,1,3,33.3,2,2,4,2,1,1,0,0,4
2024-11-02,MIA @ WAS,MIA,WAS,Away,W,7.39,7,3,6,50.0,1,2,50.0,0,0,0.0,2,1,3,0,0,0,0,1,-1
2024-10-30,MIA vs. NYK,MIA,NYK,Home,L,12.0,1,0,2,0.0,0,1,0.0,1,2,50.0,1,0,1,1,0,0,0,0,-2
2024-10-28,MIA vs. DET,MIA,DET,Home,W,7.54,2,1,2,50.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0
2024-10-26,MIA @ CHA,MIA,CHA,Away,W,7.27,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,-1
