Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-02-23,POR vs. DET,POR,DET,Home,W,12.0,9,4,6,66.7,1,2,50.0,0,0,0.0,0,1,1,4,0,0,0,1,-7
2020-02-21,POR vs. NOP,POR,NOP,Home,L,12.0,5,2,9,22.2,1,3,33.3,0,0,0.0,1,4,5,2,0,0,3,0,-9
2020-02-12,POR @ MEM,POR,MEM,Away,L,7.59,3,1,5,20.0,1,3,33.3,0,0,0.0,0,0,0,1,0,0,0,0,-7
2020-02-11,POR @ NOP,POR,NOP,Away,L,9.35,3,1,3,33.3,1,1,100.0,0,0,0.0,0,0,0,0,0,0,1,0,-17
2020-02-09,POR vs. MIA,POR,MIA,Home,W,8.51,3,1,3,33.3,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,0,8
2020-02-07,POR @ UTA,POR,UTA,Away,L,12.0,5,2,7,28.6,0,0,0.0,1,3,33.3,0,3,3,1,0,0,1,0,-13
2020-02-06,POR vs. SAS,POR,SAS,Home,W,9.14,3,1,5,20.0,0,1,0.0,1,2,50.0,1,0,1,3,0,0,0,0,4
2020-02-04,POR @ DEN,POR,DEN,Away,L,12.0,16,6,9,66.7,3,4,75.0,1,1,100.0,0,1,1,0,0,0,2,1,0
2020-02-01,POR vs. UTA,POR,UTA,Home,W,7.37,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-1
2020-01-31,POR @ LAL,POR,LAL,Away,W,8.3,2,1,4,25.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4
2020-01-29,POR vs. HOU,POR,HOU,Home,W,8.56,7,3,4,75.0,1,2,50.0,0,0,0.0,0,1,1,1,2,0,2,0,5
2020-01-26,POR vs. IND,POR,IND,Home,W,7.41,8,3,3,100.0,2,2,100.0,0,0,0.0,0,0,0,2,0,0,0,1,8
2020-01-15,POR @ HOU,POR,HOU,Away,W,8.1,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3
2020-01-13,POR vs. CHA,POR,CHA,Home,W,8.05,7,3,5,60.0,1,1,100.0,0,0,0.0,0,1,1,1,0,1,0,0,-14
2020-01-11,POR vs. MIL,POR,MIL,Home,L,9.05,6,2,6,33.3,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,0,-3
2020-01-09,POR @ MIN,POR,MIN,Away,L,7.26,7,3,6,50.0,1,1,100.0,0,0,0.0,0,1,1,0,0,0,0,2,-15
2020-01-07,POR @ TOR,POR,TOR,Away,W,8.16,2,1,6,16.7,0,3,0.0,0,1,0.0,0,1,1,1,1,0,0,1,3
2020-01-03,POR @ WAS,POR,WAS,Away,W,9.18,11,4,7,57.1,1,4,25.0,2,2,100.0,0,1,1,0,0,0,0,1,6
2020-01-01,POR @ NYK,POR,NYK,Away,L,8.01,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0
2019-12-30,POR vs. PHX,POR,PHX,Home,L,9.05,8,4,7,57.1,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-1
2019-12-28,POR vs. LAL,POR,LAL,Home,L,8.43,5,2,3,66.7,1,1,100.0,0,0,0.0,0,1,1,1,0,0,0,0,6
2019-12-26,POR @ UTA,POR,UTA,Away,L,8.37,6,2,5,40.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,-13
2019-12-23,POR vs. NOP,POR,NOP,Home,L,9.05,5,2,5,40.0,1,3,33.3,0,0,0.0,0,1,1,2,1,0,0,1,-4
2019-12-21,POR vs. MIN,POR,MIN,Home,W,8.21,3,1,5,20.0,1,2,50.0,0,0,0.0,0,0,0,0,1,0,1,1,-5
2019-12-20,POR vs. ORL,POR,ORL,Home,W,9.01,10,4,5,80.0,1,2,50.0,1,1,100.0,0,4,4,2,0,0,2,0,2
2019-12-18,POR vs. GSW,POR,GSW,Home,W,8.18,7,3,4,75.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,3
2019-12-16,POR @ PHX,POR,PHX,Away,W,8.41,10,4,4,100.0,2,2,100.0,0,0,0.0,0,0,0,0,1,1,1,1,10
2019-12-12,POR @ DEN,POR,DEN,Away,L,7.52,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,7
2019-12-10,POR vs. NYK,POR,NYK,Home,W,9.1,5,2,3,66.7,1,2,50.0,0,0,0.0,0,4,4,0,0,0,0,1,8
2019-12-08,POR vs. OKC,POR,OKC,Home,L,10.2,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,0,1,0,0,0,5
2019-12-06,POR vs. LAL,POR,LAL,Home,L,8.01,2,0,1,0.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,0,1,-5
2019-12-04,POR vs. SAC,POR,SAC,Home,W,7.46,6,2,2,100.0,2,2,100.0,0,0,0.0,0,0,0,1,0,0,0,0,4
2019-12-03,POR @ LAC,POR,LAC,Away,L,9.23,5,2,4,50.0,1,2,50.0,0,0,0.0,0,0,0,0,0,0,0,1,-8
2019-11-29,POR vs. CHI,POR,CHI,Home,W,8.22,5,2,4,50.0,1,1,100.0,0,0,0.0,0,1,1,0,0,0,0,0,2
