Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-01-29,BKN vs. DET,BKN,DET,Home,W,6.23,1,0,0,0.0,0,0,0.0,1,2,50.0,0,0,0,0,0,0,0,0,-2
2020-01-26,BKN @ NYK,BKN,NYK,Away,L,9.32,6,1,4,25.0,1,1,100.0,3,4,75.0,0,2,2,2,0,0,0,0,-4
2020-01-25,BKN @ DET,BKN,DET,Away,W,7.05,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3
2020-01-23,BKN vs. LAL,BKN,LAL,Home,L,7.15,5,2,4,50.0,1,3,33.3,0,0,0.0,2,0,2,1,0,0,0,0,-1
2020-01-20,BKN vs. PHI,BKN,PHI,Home,L,8.06,2,0,3,0.0,0,0,0.0,2,4,50.0,0,1,1,2,1,0,2,1,2
2020-01-18,BKN vs. MIL,BKN,MIL,Home,L,6.33,6,2,5,40.0,2,4,50.0,0,0,0.0,1,0,1,1,0,0,0,0,-7
2020-01-15,BKN @ PHI,BKN,PHI,Away,L,12.0,10,2,2,100.0,1,1,100.0,5,8,62.5,0,0,0,3,0,0,0,2,1
2020-01-14,BKN vs. UTA,BKN,UTA,Home,L,8.17,8,3,4,75.0,2,2,100.0,0,0,0.0,0,0,0,1,0,0,1,1,-2
2020-01-12,BKN vs. ATL,BKN,ATL,Home,W,9.2,0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,3,2,9
2020-01-10,BKN vs. MIA,BKN,MIA,Home,W,9.27,7,3,3,100.0,0,0,0.0,1,1,100.0,0,2,2,5,1,0,0,0,11
2020-01-07,BKN vs. OKC,BKN,OKC,Home,L,7.12,8,4,9,44.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0
2020-01-06,BKN @ ORL,BKN,ORL,Away,L,8.36,12,5,9,55.6,1,4,25.0,1,2,50.0,0,2,2,0,0,0,0,0,2
2020-01-04,BKN vs. TOR,BKN,TOR,Home,L,8.06,5,1,3,33.3,0,1,0.0,3,4,75.0,0,1,1,0,0,0,1,0,-6
2020-01-02,BKN @ DAL,BKN,DAL,Away,L,2.33,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-9
2019-12-30,BKN @ MIN,BKN,MIN,Away,L,7.39,7,3,5,60.0,1,1,100.0,0,0,0.0,1,0,1,2,0,0,1,1,5
2019-12-28,BKN @ HOU,BKN,HOU,Away,L,8.06,4,1,3,33.3,0,1,0.0,2,5,40.0,0,0,0,3,0,0,0,1,-3
2019-12-26,BKN vs. NYK,BKN,NYK,Home,L,7.35,3,0,1,0.0,0,0,0.0,3,6,50.0,0,0,0,0,0,0,1,0,-9
2019-12-21,BKN vs. ATL,BKN,ATL,Home,W,6.06,3,1,4,25.0,0,0,0.0,1,1,100.0,0,1,1,1,1,0,0,3,-3
2019-12-19,BKN @ SAS,BKN,SAS,Away,L,8.32,7,3,10,30.0,1,2,50.0,0,0,0.0,1,0,1,1,0,0,1,1,-2
2019-12-17,BKN @ NOP,BKN,NOP,Away,W,7.46,3,1,6,16.7,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,1,-7
2019-12-15,BKN vs. PHI,BKN,PHI,Home,W,9.33,9,3,6,50.0,0,1,0.0,3,4,75.0,0,0,0,2,0,0,1,2,3
2019-12-14,BKN @ TOR,BKN,TOR,Away,L,8.5,6,2,3,66.7,0,0,0.0,2,2,100.0,0,0,0,1,0,1,1,0,-1
2019-12-11,BKN vs. CHA,BKN,CHA,Home,L,8.46,5,1,2,50.0,0,1,0.0,3,5,60.0,0,2,2,2,0,0,1,0,-1
2019-12-08,BKN vs. DEN,BKN,DEN,Home,W,9.34,10,5,7,71.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,5
2019-12-06,BKN @ CHA,BKN,CHA,Away,W,10.29,6,2,5,40.0,1,2,50.0,1,2,50.0,0,1,1,6,1,0,0,0,5
2019-12-04,BKN @ ATL,BKN,ATL,Away,W,10.23,12,5,9,55.6,0,1,0.0,2,2,100.0,0,2,2,0,1,0,1,2,0
2019-12-01,BKN vs. MIA,BKN,MIA,Home,L,8.38,8,3,5,60.0,0,1,0.0,2,2,100.0,0,2,2,1,0,0,2,0,-6
2019-11-29,BKN vs. BOS,BKN,BOS,Home,W,10.19,14,3,7,42.9,2,3,66.7,6,6,100.0,0,1,1,2,0,1,1,1,9
2019-11-27,BKN @ BOS,BKN,BOS,Away,L,8.23,1,0,4,0.0,0,0,0.0,1,2,50.0,0,0,0,4,0,0,1,2,-5
2019-11-25,BKN @ CLE,BKN,CLE,Away,W,8.13,6,2,6,33.3,0,1,0.0,2,2,100.0,0,0,0,2,0,1,0,0,2
2019-11-24,BKN @ NYK,BKN,NYK,Away,W,9.39,5,0,2,0.0,0,1,0.0,5,5,100.0,0,0,0,2,0,0,0,0,-1
2019-11-22,BKN vs. SAC,BKN,SAC,Home,W,8.08,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,8
