Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-08-09,NOP vs. SAS,NOP,SAS,Home,L,12.0,2,0,3,0.0,0,1,0.0,2,2,100.0,0,0,0,3,0,1,0,1,13
2020-08-07,NOP vs. WAS,NOP,WAS,Home,W,12.0,9,3,4,75.0,0,1,0.0,3,3,100.0,1,1,2,1,1,1,0,1,12
2020-08-06,NOP @ SAC,NOP,SAC,Away,L,7.15,6,2,3,66.7,1,2,50.0,1,1,100.0,0,1,1,0,0,0,2,1,2
2020-08-03,NOP vs. MEM,NOP,MEM,Home,W,9.38,4,2,4,50.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,-3
2020-08-01,NOP @ LAC,NOP,LAC,Away,L,6.21,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,3
2020-07-30,NOP vs. UTA,NOP,UTA,Home,L,8.31,6,3,5,60.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,-6
2020-03-08,NOP @ MIN,NOP,MIN,Away,W,7.56,10,3,5,60.0,2,3,66.7,2,2,100.0,0,1,1,1,0,0,0,0,7
2020-03-06,NOP vs. MIA,NOP,MIA,Home,W,8.22,6,2,5,40.0,2,3,66.7,0,0,0.0,1,1,2,2,1,0,1,1,-3
2020-03-04,NOP @ DAL,NOP,DAL,Away,L,4.1,5,2,3,66.7,1,2,50.0,0,0,0.0,0,2,2,1,0,0,0,2,-1
2020-03-03,NOP vs. MIN,NOP,MIN,Home,L,9.35,1,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,6,0,0,0,1,10
2020-03-01,NOP vs. LAL,NOP,LAL,Home,L,7.35,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0
2020-02-28,NOP vs. CLE,NOP,CLE,Home,W,7.49,4,2,3,66.7,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,6
2020-02-25,NOP @ LAL,NOP,LAL,Away,L,12.0,4,2,8,25.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4
2020-02-23,NOP @ GSW,NOP,GSW,Away,W,9.22,10,4,6,66.7,2,4,50.0,0,0,0.0,1,1,2,3,0,0,0,0,13
2020-02-21,NOP @ POR,NOP,POR,Away,W,6.21,5,1,3,33.3,1,2,50.0,2,2,100.0,0,0,0,2,2,0,1,1,-2
2020-02-13,NOP vs. OKC,NOP,OKC,Home,L,12.0,10,4,9,44.4,1,2,50.0,1,2,50.0,0,1,1,2,0,0,1,0,3
2020-02-11,NOP vs. POR,NOP,POR,Home,W,12.0,6,3,6,50.0,0,1,0.0,0,1,0.0,0,2,2,4,0,0,1,1,20
2020-02-08,NOP @ IND,NOP,IND,Away,W,12.0,8,3,10,30.0,1,1,100.0,1,1,100.0,1,0,1,5,1,0,1,1,-2
2020-02-06,NOP @ CHI,NOP,CHI,Away,W,10.08,0,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,0,9
2020-02-04,NOP vs. MIL,NOP,MIL,Home,L,8.59,0,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,-20
2020-02-02,NOP @ HOU,NOP,HOU,Away,L,12.0,4,2,5,40.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,6
2020-01-31,NOP vs. MEM,NOP,MEM,Home,W,10.26,9,3,6,50.0,1,1,100.0,2,3,66.7,0,0,0,3,0,2,0,0,15
2020-01-28,NOP @ CLE,NOP,CLE,Away,W,8.28,9,3,4,75.0,1,1,100.0,2,2,100.0,0,0,0,2,1,2,0,1,15
2020-01-26,NOP vs. BOS,NOP,BOS,Home,W,12.0,12,5,8,62.5,1,1,100.0,1,2,50.0,2,0,2,0,0,0,0,1,-10
2020-01-24,NOP vs. DEN,NOP,DEN,Home,L,9.14,4,2,3,66.7,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1
2020-01-22,NOP vs. SAS,NOP,SAS,Home,L,11.2,6,2,3,66.7,1,2,50.0,1,2,50.0,0,0,0,2,0,1,0,1,-3
2020-01-20,NOP @ MEM,NOP,MEM,Away,W,8.58,12,4,5,80.0,1,1,100.0,3,3,100.0,0,0,0,0,1,0,3,1,6
2020-01-04,NOP @ SAC,NOP,SAC,Away,W,12.0,11,5,9,55.6,1,3,33.3,0,0,0.0,0,1,1,1,0,0,0,1,-8
2020-01-03,NOP @ LAL,NOP,LAL,Away,L,7.24,0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-8
2019-12-29,NOP vs. HOU,NOP,HOU,Home,W,7.58,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,-7
2019-12-28,NOP vs. IND,NOP,IND,Home,W,12.0,12,5,6,83.3,2,3,66.7,0,0,0.0,0,0,0,5,1,0,1,1,15
2019-12-25,NOP @ DEN,NOP,DEN,Away,W,9.03,8,2,6,33.3,1,3,33.3,3,3,100.0,1,0,1,3,3,0,0,0,1
2019-12-23,NOP @ POR,NOP,POR,Away,W,9.01,6,2,6,33.3,2,3,66.7,0,0,0.0,1,0,1,1,0,0,1,0,4
2019-12-20,NOP @ GSW,NOP,GSW,Away,L,4.32,5,2,4,50.0,1,2,50.0,0,0,0.0,1,0,1,2,0,0,0,0,5
2019-12-18,NOP @ MIN,NOP,MIN,Away,W,8.43,6,1,3,33.3,1,1,100.0,3,5,60.0,0,0,0,0,1,0,0,0,3
2019-12-17,NOP vs. BKN,NOP,BKN,Home,L,6.53,5,2,4,50.0,1,3,33.3,0,0,0.0,0,0,0,1,0,0,0,1,6
2019-12-15,NOP vs. ORL,NOP,ORL,Home,L,10.02,10,4,7,57.1,2,3,66.7,0,0,0.0,2,0,2,2,1,0,0,1,-10
2019-12-13,NOP @ PHI,NOP,PHI,Away,L,7.24,2,0,4,0.0,0,2,0.0,2,2,100.0,2,0,2,3,0,0,0,0,-1
2019-12-11,NOP @ MIL,NOP,MIL,Away,L,7.09,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,3,0,0,1,1,3
2019-12-09,NOP vs. DET,NOP,DET,Home,L,9.31,2,1,4,25.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,0,-11
2019-12-07,NOP @ DAL,NOP,DAL,Away,L,5.55,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,-13
2019-12-05,NOP vs. PHX,NOP,PHX,Home,L,9.48,6,3,5,60.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,2,1,-16
2019-12-03,NOP vs. DAL,NOP,DAL,Home,L,10.02,4,2,2,100.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,-4
2019-12-01,NOP vs. OKC,NOP,OKC,Home,L,12.0,10,4,7,57.1,1,2,50.0,1,1,100.0,0,1,1,0,0,0,0,0,-4
2019-11-29,NOP @ OKC,NOP,OKC,Away,L,10.15,0,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,2,0,11
2019-11-27,NOP vs. LAL,NOP,LAL,Home,L,12.0,2,1,2,50.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,0,0
2019-11-24,NOP @ LAC,NOP,LAC,Away,L,8.1,4,2,3,66.7,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,8
2019-11-23,NOP @ UTA,NOP,UTA,Away,L,7.22,7,3,4,75.0,1,2,50.0,0,0,0.0,0,2,2,0,1,0,0,0,5
2019-11-21,NOP @ PHX,NOP,PHX,Away,W,9.37,6,3,4,75.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,10
2019-11-19,NOP vs. POR,NOP,POR,Home,W,5.58,4,2,4,50.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4
