Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2019-12-28,NYK @ WAS,NYK,WAS,Away,W,8.38,10,3,4,75.0,1,2,50.0,3,3,100.0,0,5,5,3,1,0,1,0,11
2019-12-26,NYK @ BKN,NYK,BKN,Away,W,8.21,5,2,3,66.7,1,2,50.0,0,0,0.0,0,1,1,1,0,0,0,1,16
2019-12-23,NYK vs. WAS,NYK,WAS,Home,L,9.36,8,2,5,40.0,2,2,100.0,2,2,100.0,0,1,1,2,1,0,0,0,-8
2019-12-21,NYK vs. MIL,NYK,MIL,Home,L,10.08,3,1,3,33.3,0,1,0.0,1,1,100.0,1,3,4,1,0,0,0,1,-8
2019-12-20,NYK @ MIA,NYK,MIA,Away,L,6.22,4,1,4,25.0,0,3,0.0,2,2,100.0,1,2,3,0,0,0,0,0,-9
2019-12-17,NYK vs. ATL,NYK,ATL,Home,W,7.58,4,2,6,33.3,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,5
2019-12-15,NYK @ DEN,NYK,DEN,Away,L,6.1,2,1,2,50.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,8
2019-12-13,NYK @ SAC,NYK,SAC,Away,W,7.49,5,2,4,50.0,1,3,33.3,0,1,0.0,0,2,2,1,0,0,1,0,-6
2019-12-11,NYK @ GSW,NYK,GSW,Away,W,8.4,7,1,3,33.3,1,2,50.0,4,4,100.0,0,1,1,1,0,0,2,3,-4
2019-12-10,NYK @ POR,NYK,POR,Away,L,9.1,6,3,4,75.0,0,1,0.0,0,1,0.0,1,4,5,1,0,0,0,0,-8
2019-12-07,NYK vs. IND,NYK,IND,Home,L,6.36,2,1,3,33.3,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4
2019-12-05,NYK vs. DEN,NYK,DEN,Home,L,5.24,0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,-5
2019-12-02,NYK @ MIL,NYK,MIL,Away,L,8.28,3,1,2,50.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,2,3,-12
2019-12-01,NYK vs. BOS,NYK,BOS,Home,L,8.51,5,1,3,33.3,0,2,0.0,3,4,75.0,0,2,2,0,0,0,1,1,6
2019-11-29,NYK vs. PHI,NYK,PHI,Home,L,8.36,6,1,4,25.0,1,2,50.0,3,4,75.0,1,1,2,1,0,0,1,0,-9
2019-11-27,NYK @ TOR,NYK,TOR,Away,L,6.1,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-11
2019-11-24,NYK vs. BKN,NYK,BKN,Home,L,7.0,1,0,1,0.0,0,0,0.0,1,2,50.0,0,4,4,2,0,0,0,0,3
2019-11-23,NYK vs. SAS,NYK,SAS,Home,L,7.2,2,1,5,20.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3
2019-11-20,NYK @ PHI,NYK,PHI,Away,L,9.06,5,2,4,50.0,0,1,0.0,1,2,50.0,2,0,2,0,1,0,0,0,15
