Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2020-02-26,LAC @ PHX,LAC,PHX,Away,W,11.22,8,4,7,57.1,0,3,0.0,0,0,0.0,1,4,5,2,1,0,1,1,7
2020-02-24,LAC vs. MEM,LAC,MEM,Home,W,8.37,4,2,4,50.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,-4
2020-02-22,LAC vs. SAC,LAC,SAC,Home,L,10.55,15,5,7,71.4,3,3,100.0,2,2,100.0,0,0,0,3,1,0,0,0,-1
2020-02-13,LAC @ BOS,LAC,BOS,Away,L,9.44,6,2,5,40.0,0,0,0.0,2,2,100.0,1,2,3,1,0,0,0,0,-4
2020-02-11,LAC @ PHI,LAC,PHI,Away,L,12.0,8,3,7,42.9,0,1,0.0,2,2,100.0,0,0,0,4,1,1,0,0,-4
2020-02-08,LAC @ MIN,LAC,MIN,Away,L,11.3,7,2,3,66.7,1,2,50.0,2,2,100.0,0,3,3,2,0,0,1,0,1
2020-02-05,LAC vs. MIA,LAC,MIA,Home,W,7.48,6,2,3,66.7,2,3,66.7,0,0,0.0,0,1,1,1,0,0,0,0,13
2020-02-03,LAC vs. SAS,LAC,SAS,Home,W,8.36,6,2,6,33.3,1,1,100.0,1,1,100.0,0,2,2,1,0,1,2,0,10
2020-02-01,LAC vs. MIN,LAC,MIN,Home,W,8.18,7,3,8,37.5,1,3,33.3,0,0,0.0,0,1,1,2,0,0,0,1,4
2020-01-26,LAC @ ORL,LAC,ORL,Away,W,10.43,15,5,6,83.3,2,2,100.0,3,3,100.0,1,3,4,2,1,0,1,1,12
2020-01-24,LAC @ MIA,LAC,MIA,Away,W,12.0,17,5,5,100.0,3,3,100.0,4,4,100.0,0,3,3,4,1,0,1,0,18
2020-01-21,LAC @ DAL,LAC,DAL,Away,W,11.16,11,5,7,71.4,0,1,0.0,1,2,50.0,1,1,2,0,1,0,0,1,-7
2020-01-18,LAC @ NOP,LAC,NOP,Away,W,9.38,12,5,8,62.5,0,1,0.0,2,3,66.7,1,0,1,1,1,1,1,2,-2
2020-01-16,LAC vs. ORL,LAC,ORL,Home,W,9.48,8,3,7,42.9,0,1,0.0,2,2,100.0,0,2,2,2,1,0,0,1,1
2020-01-14,LAC vs. CLE,LAC,CLE,Home,W,12.0,17,5,9,55.6,1,3,33.3,6,7,85.7,0,2,2,1,1,1,0,0,19
2020-01-12,LAC @ DEN,LAC,DEN,Away,L,11.03,8,3,7,42.9,0,1,0.0,2,2,100.0,1,3,4,0,1,0,1,0,-4
2020-01-10,LAC vs. GSW,LAC,GSW,Home,W,7.59,11,4,5,80.0,0,1,0.0,3,4,75.0,0,5,5,0,0,0,3,1,-1
2020-01-04,LAC vs. MEM,LAC,MEM,Home,L,12.0,4,1,8,12.5,0,4,0.0,2,2,100.0,0,3,3,2,0,0,1,1,-16
2020-01-02,LAC vs. DET,LAC,DET,Home,W,8.4,6,3,6,50.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,13
2019-12-31,LAC @ SAC,LAC,SAC,Away,W,11.0,14,5,7,71.4,0,1,0.0,4,4,100.0,0,0,0,0,1,0,0,1,-1
2019-12-28,LAC vs. UTA,LAC,UTA,Home,L,8.33,3,1,7,14.3,1,3,33.3,0,0,0.0,1,0,1,2,1,0,0,1,-9
2019-12-25,LAC @ LAL,LAC,LAL,Away,W,10.32,6,2,4,50.0,2,3,66.7,0,0,0.0,1,2,3,2,1,0,2,0,6
2019-12-21,LAC @ SAS,LAC,SAS,Away,W,10.19,8,4,7,57.1,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,1,14
2019-12-19,LAC vs. HOU,LAC,HOU,Home,L,9.54,4,0,3,0.0,0,1,0.0,4,4,100.0,0,4,4,3,0,0,3,1,-12
2019-12-17,LAC vs. PHX,LAC,PHX,Home,W,10.36,12,4,6,66.7,1,1,100.0,3,5,60.0,0,2,2,0,0,0,0,0,8
2019-12-13,LAC @ MIN,LAC,MIN,Away,W,9.24,6,0,5,0.0,0,0,0.0,6,6,100.0,0,2,2,0,0,0,1,0,18
2019-12-11,LAC @ TOR,LAC,TOR,Away,W,11.48,7,1,3,33.3,1,2,50.0,4,4,100.0,1,2,3,3,1,0,2,0,-1
2019-12-08,LAC @ WAS,LAC,WAS,Away,W,9.58,11,4,6,66.7,0,2,0.0,3,4,75.0,0,2,2,1,0,0,2,0,2
2019-12-06,LAC @ MIL,LAC,MIL,Away,L,9.06,6,1,6,16.7,0,1,0.0,4,4,100.0,0,2,2,0,1,1,1,0,-7
2019-12-03,LAC vs. POR,LAC,POR,Home,W,6.06,4,1,4,25.0,1,1,100.0,1,2,50.0,0,4,4,0,0,0,1,0,6
2019-12-01,LAC vs. WAS,LAC,WAS,Home,W,5.38,9,3,5,60.0,1,3,33.3,2,2,100.0,0,1,1,1,0,0,0,1,-4
2019-11-29,LAC @ SAS,LAC,SAS,Away,L,6.35,2,0,2,0.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,1,0,-2
2019-11-26,LAC @ DAL,LAC,DAL,Away,W,6.24,6,2,3,66.7,0,1,0.0,2,2,100.0,0,2,2,2,0,0,1,0,3
2019-11-24,LAC vs. NOP,LAC,NOP,Home,W,8.1,4,1,4,25.0,0,0,0.0,2,2,100.0,0,2,2,2,0,0,1,0,-8
2019-11-22,LAC vs. HOU,LAC,HOU,Home,W,3.24,0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-9
2019-11-20,LAC vs. BOS,LAC,BOS,Home,W,7.51,5,2,4,50.0,1,1,100.0,0,0,0.0,0,2,2,0,1,1,1,0,-5
2019-11-13,LAC @ HOU,LAC,HOU,Away,L,8.49,5,2,4,50.0,1,1,100.0,0,1,0.0,0,3,3,3,0,0,1,0,7
2019-11-11,LAC vs. TOR,LAC,TOR,Home,W,8.37,3,1,3,33.3,0,1,0.0,1,1,100.0,1,1,2,2,1,0,3,2,-3
