Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-03-23,PHX @ SAS,PHX,SAS,Away,W,00:06:30,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,6
2024-03-21,PHX vs. ATL,PHX,ATL,Home,W,00:06:11,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,-2
2024-03-20,PHX vs. PHI,PHX,PHI,Home,W,00:06:52,6,1,2,50.0,1,1,100.0,3,4,75.0,0,0,0,5,1,0,1,2,12
2024-03-17,PHX @ MIL,PHX,MIL,Away,L,00:06:03,7,3,5,60.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,2,0,-10
2024-03-15,PHX @ CHA,PHX,CHA,Away,W,00:05:48,5,2,5,40.0,1,1,100.0,0,0,0.0,0,2,2,1,0,0,0,1,1
2024-03-14,PHX @ BOS,PHX,BOS,Away,L,00:07:40,4,2,5,40.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-2
2024-03-11,PHX @ CLE,PHX,CLE,Away,W,00:06:19,8,3,4,75.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,0,1,8
2024-03-02,PHX vs. HOU,PHX,HOU,Home,L,00:07:02,4,1,2,50.0,0,0,0.0,2,2,100.0,0,0,0,0,0,0,1,0,3
2024-02-29,PHX vs. HOU,PHX,HOU,Home,W,00:07:13,6,2,5,40.0,1,2,50.0,1,1,100.0,1,1,2,0,0,0,0,0,-1
2024-02-25,PHX vs. LAL,PHX,LAL,Home,W,00:06:57,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,-5
2024-02-23,PHX @ HOU,PHX,HOU,Away,L,00:06:11,6,1,3,33.3,0,0,0.0,4,4,100.0,0,0,0,0,0,0,0,0,-13
2024-02-22,PHX @ DAL,PHX,DAL,Away,L,00:06:45,4,0,0,0.0,0,0,0.0,4,4,100.0,0,0,0,0,0,0,0,0,-5
2024-02-13,PHX vs. SAC,PHX,SAC,Home,W,00:07:24,0,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,1,4
2024-02-10,PHX @ GSW,PHX,GSW,Away,L,00:07:35,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6
2024-02-06,PHX vs. MIL,PHX,MIL,Home,W,00:06:17,5,2,4,50.0,0,0,0.0,1,2,50.0,0,0,0,0,0,0,0,1,1
2024-02-04,PHX @ WAS,PHX,WAS,Away,W,00:02:39,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2
2024-02-02,PHX @ ATL,PHX,ATL,Away,L,00:05:44,2,1,3,33.3,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,3
2024-01-31,PHX @ BKN,PHX,BKN,Away,W,00:03:44,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,5
2024-01-29,PHX @ MIA,PHX,MIA,Away,W,00:06:39,5,2,5,40.0,1,2,50.0,0,0,0.0,0,2,2,1,0,1,0,1,2
2024-01-28,PHX @ ORL,PHX,ORL,Away,L,00:06:36,11,5,5,100.0,0,0,0.0,1,2,50.0,0,0,0,0,1,0,3,0,1
2024-01-26,PHX @ IND,PHX,IND,Away,L,00:06:11,8,2,4,50.0,1,1,100.0,3,4,75.0,0,1,1,1,1,1,0,0,1
2024-01-24,PHX @ DAL,PHX,DAL,Away,W,00:07:11,8,2,3,66.7,0,1,0.0,4,4,100.0,1,0,1,2,0,0,0,0,15
2024-01-22,PHX vs. CHI,PHX,CHI,Home,W,00:06:14,7,2,2,100.0,1,1,100.0,2,2,100.0,0,1,1,0,0,0,1,0,-4
2024-01-21,PHX vs. IND,PHX,IND,Home,W,00:05:02,5,2,4,50.0,0,1,0.0,1,1,100.0,0,1,1,1,0,0,0,0,-1
2024-01-19,PHX @ NOP,PHX,NOP,Away,W,00:08:13,7,2,7,28.6,0,3,0.0,3,3,100.0,0,1,1,1,0,0,1,0,-2
2024-01-16,PHX vs. SAC,PHX,SAC,Home,W,00:05:42,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,0,0
2024-01-14,PHX @ POR,PHX,POR,Away,W,00:06:31,6,2,4,50.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,0,0,11
2024-01-11,PHX @ LAL,PHX,LAL,Away,W,00:07:13,7,3,6,50.0,0,0,0.0,1,1,100.0,0,1,1,1,0,0,1,0,1
2024-01-08,PHX @ LAC,PHX,LAC,Away,L,00:05:35,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-11
2024-01-07,PHX vs. MEM,PHX,MEM,Home,L,00:06:46,7,2,4,50.0,1,2,50.0,2,2,100.0,0,0,0,2,1,0,0,1,3
2024-01-05,PHX vs. MIA,PHX,MIA,Home,W,00:05:01,6,3,5,60.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,5
2024-01-03,PHX vs. LAC,PHX,LAC,Home,L,00:05:06,1,0,1,0.0,0,0,0.0,1,1,100.0,0,0,0,0,0,0,1,0,-6
2024-01-01,PHX vs. POR,PHX,POR,Home,W,00:05:31,0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2
2023-12-31,PHX vs. ORL,PHX,ORL,Home,W,00:05:35,7,2,2,100.0,0,0,0.0,3,3,100.0,0,2,2,1,0,0,0,1,4
2023-12-29,PHX vs. CHA,PHX,CHA,Home,W,00:05:54,8,3,3,100.0,2,2,100.0,0,0,0.0,0,0,0,2,0,0,1,1,2
2023-12-27,PHX @ HOU,PHX,HOU,Away,W,00:06:08,4,2,2,100.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2
2023-12-25,PHX vs. DAL,PHX,DAL,Home,L,00:07:04,9,2,4,50.0,1,1,100.0,4,4,100.0,0,1,1,1,0,0,0,0,1
2023-12-22,PHX @ SAC,PHX,SAC,Away,L,00:10:10,4,1,2,50.0,0,0,0.0,2,2,100.0,0,1,1,2,0,0,0,0,-6
2023-12-19,PHX @ POR,PHX,POR,Away,L,00:08:47,8,4,8,50.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
