Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-29,MIA vs. PHX,MIA,PHX,Home,L,10.51,2,1,5,20.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,-6
2024-01-27,MIA @ NYK,MIA,NYK,Away,L,7.05,2,1,2,50.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,-4
2024-01-25,MIA vs. BOS,MIA,BOS,Home,L,7.11,5,2,4,50.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,0,0,-1
2024-01-24,MIA vs. MEM,MIA,MEM,Home,L,8.14,4,0,2,0.0,0,1,0.0,4,6,66.7,0,1,1,1,0,0,0,0,-3
2024-01-21,MIA @ ORL,MIA,ORL,Away,L,9.18,6,3,4,75.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,2,-3
2024-01-19,MIA vs. ATL,MIA,ATL,Home,L,10.15,4,1,3,33.3,0,0,0.0,2,2,100.0,0,2,2,3,0,0,1,1,7
2024-01-17,MIA @ TOR,MIA,TOR,Away,L,7.34,0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,-9
2024-01-15,MIA @ BKN,MIA,BKN,Away,W,7.06,2,1,7,14.3,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-10
2024-01-14,MIA vs. CHA,MIA,CHA,Home,W,7.52,6,2,4,50.0,0,0,0.0,2,4,50.0,0,1,1,1,0,0,0,1,4
2024-01-12,MIA vs. ORL,MIA,ORL,Home,W,8.51,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,-3
2024-01-10,MIA vs. OKC,MIA,OKC,Home,L,10.01,4,2,3,66.7,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,0,-2
2024-01-08,MIA vs. HOU,MIA,HOU,Home,W,5.56,2,1,2,50.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,2,1,2
2024-01-05,MIA @ PHX,MIA,PHX,Away,L,11.28,17,6,8,75.0,0,0,0.0,5,5,100.0,0,2,2,0,0,0,1,0,-1
2024-01-03,MIA @ LAL,MIA,LAL,Away,W,8.54,1,0,3,0.0,0,1,0.0,1,2,50.0,1,0,1,1,0,0,0,1,-3
2024-01-01,MIA @ LAC,MIA,LAC,Away,L,8.38,3,0,3,0.0,0,0,0.0,3,4,75.0,2,3,5,1,0,0,0,1,-7
2023-12-30,MIA @ UTA,MIA,UTA,Away,L,9.17,8,4,5,80.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,0,3
