Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-04-14,MIA vs. TOR,MIA,TOR,Home,W,6.1,7,3,3,100.0,0,0,0.0,1,1,100.0,1,0,1,0,0,0,0,0,5
2024-04-12,MIA vs. TOR,MIA,TOR,Home,W,7.32,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2
2024-04-10,MIA vs. DAL,MIA,DAL,Home,L,8.16,5,2,3,66.7,1,1,100.0,0,0,0.0,1,1,2,0,0,0,3,0,-8
2024-04-09,MIA @ ATL,MIA,ATL,Away,W,6.13,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,7
2024-04-07,MIA @ IND,MIA,IND,Away,L,6.38,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,-4
2024-04-05,MIA @ HOU,MIA,HOU,Away,W,6.32,5,1,2,50.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,-2
2024-04-04,MIA vs. PHI,MIA,PHI,Home,L,8.54,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,10
2024-04-02,MIA vs. NYK,MIA,NYK,Home,W,9.35,6,3,6,50.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4
2024-03-31,MIA @ WAS,MIA,WAS,Away,W,8.49,2,0,1,0.0,0,0,0.0,2,4,50.0,1,1,2,2,0,0,0,1,0
2024-03-29,MIA vs. POR,MIA,POR,Home,W,6.48,1,0,0,0.0,0,0,0.0,1,1,100.0,0,3,3,5,0,0,0,1,17
2024-03-24,MIA vs. CLE,MIA,CLE,Home,W,8.06,4,0,0,0.0,0,0,0.0,4,4,100.0,0,0,0,3,0,0,2,1,8
2024-03-22,MIA vs. NOP,MIA,NOP,Home,L,10.4,7,2,5,40.0,0,2,0.0,3,3,100.0,0,0,0,0,1,0,0,0,-6
2024-03-20,MIA @ CLE,MIA,CLE,Away,W,10.07,13,4,7,57.1,0,1,0.0,5,5,100.0,0,0,0,0,2,0,0,0,0
2024-03-15,MIA @ DET,MIA,DET,Away,W,8.39,2,0,0,0.0,0,0,0.0,2,2,100.0,1,2,3,1,1,0,0,1,5
2024-03-13,MIA vs. DEN,MIA,DEN,Home,L,8.19,2,1,2,50.0,0,1,0.0,0,0,0.0,2,0,2,0,0,1,1,1,1
2024-03-10,MIA vs. WAS,MIA,WAS,Home,L,7.53,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,4
2024-03-08,MIA @ OKC,MIA,OKC,Away,L,7.37,5,2,2,100.0,0,0,0.0,1,1,100.0,0,2,2,2,0,0,1,1,13
2024-03-07,MIA @ DAL,MIA,DAL,Away,L,7.42,4,1,2,50.0,1,1,100.0,1,2,50.0,0,1,1,1,0,0,3,1,-7
2024-03-05,MIA vs. DET,MIA,DET,Home,W,9.22,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,-4
2024-03-02,MIA vs. UTA,MIA,UTA,Home,W,9.06,3,1,3,33.3,1,1,100.0,0,0,0.0,0,0,0,2,0,0,0,0,-1
2024-02-29,MIA @ DEN,MIA,DEN,Away,L,10.13,5,1,3,33.3,0,0,0.0,3,4,75.0,2,2,4,1,0,0,0,0,8
2024-02-27,MIA @ POR,MIA,POR,Away,W,8.45,9,3,4,75.0,0,0,0.0,3,4,75.0,1,1,2,3,1,0,0,0,6
2024-02-23,MIA @ NOP,MIA,NOP,Away,W,8.39,7,3,6,50.0,0,0,0.0,1,1,100.0,1,2,3,3,0,0,0,0,0
2024-02-07,MIA vs. SAS,MIA,SAS,Home,W,6.2,4,1,2,50.0,0,0,0.0,2,2,100.0,1,5,6,0,0,0,0,0,2
2024-02-06,MIA vs. ORL,MIA,ORL,Home,W,7.33,5,2,2,100.0,0,0,0.0,1,2,50.0,0,2,2,1,0,0,0,0,-7
2024-02-04,MIA vs. LAC,MIA,LAC,Home,L,5.31,5,2,3,66.7,1,1,100.0,0,0,0.0,1,0,1,0,0,0,0,0,0
