Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-23,POR @ OKC,POR,OKC,Away,L,00:06:07,4,2,3,66.7,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6
2024-01-21,POR @ LAL,POR,LAL,Away,L,00:07:10,2,1,3,33.3,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-1
2024-01-19,POR vs. IND,POR,IND,Home,W,00:07:58,4,2,4,50.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,7
2023-12-23,POR @ GSW,POR,GSW,Away,L,00:08:15,5,2,5,40.0,0,0,0.0,1,1,100.0,0,0,0,1,1,0,1,1,-10
2023-12-21,POR vs. WAS,POR,WAS,Home,L,00:08:55,8,3,5,60.0,0,0,0.0,2,2,100.0,2,0,2,0,0,0,2,0,-2
2023-12-19,POR vs. PHX,POR,PHX,Home,W,00:12:00,4,1,5,20.0,0,0,0.0,2,2,100.0,1,4,5,1,0,0,0,1,4
2023-12-17,POR vs. GSW,POR,GSW,Home,L,00:10:56,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,-12
2023-12-16,POR vs. DAL,POR,DAL,Home,L,00:07:02,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,-11
2023-12-14,POR vs. UTA,POR,UTA,Home,L,00:08:32,4,2,5,40.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,-3
2023-12-02,POR @ UTA,POR,UTA,Away,L,00:08:41,4,1,3,33.3,0,0,0.0,2,2,100.0,1,1,2,0,0,0,0,0,-12
2023-11-30,POR @ CLE,POR,CLE,Away,W,00:08:01,0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6
2023-11-27,POR @ IND,POR,IND,Away,W,00:07:08,2,1,2,50.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,-2
2023-11-26,POR @ MIL,POR,MIL,Away,L,00:08:06,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2
2023-11-21,POR @ PHX,POR,PHX,Away,L,00:06:52,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,-4
2023-11-19,POR vs. OKC,POR,OKC,Home,L,00:07:24,3,1,1,100.0,0,0,0.0,1,2,50.0,1,1,2,1,0,0,1,0,-17
2023-11-17,POR vs. LAL,POR,LAL,Home,L,00:07:42,4,2,4,50.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,1
2023-11-15,POR vs. CLE,POR,CLE,Home,L,00:06:31,2,1,3,33.3,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2
2023-11-14,POR @ UTA,POR,UTA,Away,L,00:09:19,6,2,4,50.0,0,0,0.0,2,2,100.0,1,3,4,0,0,0,1,0,5
2023-11-12,POR @ LAL,POR,LAL,Away,L,00:08:28,2,1,4,25.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5
2023-11-08,POR @ SAC,POR,SAC,Away,L,00:07:46,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,8
2023-11-05,POR vs. MEM,POR,MEM,Home,L,00:06:57,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,-10
2023-11-03,POR vs. MEM,POR,MEM,Home,W,00:09:27,6,3,3,100.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,2,2
