Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-07,GSW @ PHI,GSW,PHI,Away,W,6.49,6,3,5,60.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3
2024-02-03,GSW @ ATL,GSW,ATL,Away,L,10.34,2,1,3,33.3,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-3
2024-02-02,GSW @ MEM,GSW,MEM,Away,W,8.09,4,1,1,100.0,0,0,0.0,2,2,100.0,0,1,1,0,0,0,0,0,8
2024-01-30,GSW vs. PHI,GSW,PHI,Home,W,7.19,2,0,2,0.0,0,1,0.0,2,2,100.0,0,0,0,0,1,0,0,0,6
2024-01-27,GSW vs. LAL,GSW,LAL,Home,L,8.17,10,4,5,80.0,1,2,50.0,1,1,100.0,0,1,1,0,0,0,0,1,-1
2024-01-25,GSW vs. SAC,GSW,SAC,Home,L,7.18,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,-1
2024-01-24,GSW vs. ATL,GSW,ATL,Home,W,7.39,4,1,2,50.0,0,1,0.0,2,2,100.0,0,0,0,1,0,1,0,1,-2
2024-01-15,GSW @ MEM,GSW,MEM,Away,L,8.06,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2
2024-01-13,GSW @ MIL,GSW,MIL,Away,L,8.01,2,1,4,25.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,3
2024-01-12,GSW @ CHI,GSW,CHI,Away,W,6.21,4,2,4,50.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-17
2024-01-10,GSW vs. NOP,GSW,NOP,Home,L,6.32,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6
2024-01-07,GSW vs. TOR,GSW,TOR,Home,L,4.26,0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-3
2024-01-05,GSW vs. DET,GSW,DET,Home,W,7.04,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,-1
2024-01-04,GSW vs. DEN,GSW,DEN,Home,L,4.46,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5
2024-01-02,GSW vs. ORL,GSW,ORL,Home,W,7.22,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1
2023-12-30,GSW vs. DAL,GSW,DAL,Home,L,7.07,7,3,6,50.0,0,0,0.0,1,1,100.0,3,0,3,1,1,0,0,0,5
2023-12-28,GSW vs. MIA,GSW,MIA,Home,L,10.18,5,2,3,66.7,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,2,-4
2023-12-25,GSW @ DEN,GSW,DEN,Away,L,7.02,7,1,2,50.0,1,1,100.0,4,4,100.0,1,1,2,1,0,0,0,2,17
2023-12-19,GSW vs. BOS,GSW,BOS,Home,W,6.27,2,0,0,0.0,0,0,0.0,2,2,100.0,1,1,2,1,0,0,0,0,5
2023-12-17,GSW @ POR,GSW,POR,Away,W,5.55,6,2,2,100.0,2,2,100.0,0,0,0.0,0,1,1,0,0,0,0,0,5
2023-12-16,GSW vs. BKN,GSW,BKN,Home,W,4.36,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1
2023-12-14,GSW @ LAC,GSW,LAC,Away,L,5.13,3,1,2,50.0,0,1,0.0,1,2,50.0,1,0,1,0,0,1,0,2,-11
