Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-03-07,DEN vs. BOS,DEN,BOS,Home,W,00:06:54,13,4,6,66.7,0,0,0.0,5,5,100.0,3,1,4,0,1,0,0,0,5
2024-03-05,DEN vs. PHX,DEN,PHX,Home,L,00:07:18,3,0,3,0.0,0,1,0.0,3,4,75.0,1,1,2,1,0,0,3,1,-19
2024-03-02,DEN @ LAL,DEN,LAL,Away,W,00:07:26,4,2,3,66.7,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,0
2024-02-29,DEN vs. MIA,DEN,MIA,Home,W,00:07:49,4,1,5,20.0,0,1,0.0,2,2,100.0,1,1,2,0,0,1,1,0,-6
2024-02-28,DEN vs. SAC,DEN,SAC,Home,W,00:08:25,8,3,4,75.0,0,0,0.0,2,2,100.0,0,2,2,3,2,0,1,0,23
2024-02-25,DEN @ GSW,DEN,GSW,Away,W,00:06:47,5,1,2,50.0,1,1,100.0,2,2,100.0,0,3,3,4,0,0,0,1,13
2024-02-23,DEN @ POR,DEN,POR,Away,W,00:07:31,6,2,4,50.0,0,1,0.0,2,2,100.0,0,3,3,3,1,0,0,2,10
2024-02-22,DEN vs. WAS,DEN,WAS,Home,W,00:06:51,4,2,2,100.0,0,0,0.0,0,0,0.0,0,6,6,5,1,0,1,0,8
2024-02-14,DEN vs. SAC,DEN,SAC,Home,L,00:08:31,3,1,4,25.0,0,1,0.0,1,2,50.0,0,1,1,2,0,0,0,0,1
2024-02-12,DEN @ MIL,DEN,MIL,Away,L,00:07:43,9,4,6,66.7,1,3,33.3,0,0,0.0,1,3,4,2,0,0,1,0,-1
2024-02-09,DEN @ SAC,DEN,SAC,Away,L,00:06:39,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,-7
2024-02-08,DEN @ LAL,DEN,LAL,Away,W,00:05:58,6,3,4,75.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4
2024-02-04,DEN vs. POR,DEN,POR,Home,W,00:06:42,9,4,6,66.7,0,0,0.0,1,1,100.0,1,2,3,1,0,0,0,0,2
2024-02-02,DEN vs. POR,DEN,POR,Home,W,00:07:24,5,2,4,50.0,1,1,100.0,0,0,0.0,3,3,6,2,0,0,1,0,1
2024-01-29,DEN vs. MIL,DEN,MIL,Home,W,00:07:20,4,2,5,40.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2
2024-01-27,DEN vs. PHI,DEN,PHI,Home,W,00:07:19,4,1,2,50.0,0,0,0.0,2,4,50.0,0,4,4,2,0,0,1,1,1
2024-01-25,DEN @ NYK,DEN,NYK,Away,L,00:03:29,4,1,2,50.0,0,0,0.0,2,2,100.0,0,1,1,0,0,0,2,1,0
2024-01-23,DEN @ IND,DEN,IND,Away,W,00:07:23,9,3,4,75.0,1,1,100.0,2,2,100.0,1,2,3,2,0,0,0,0,-2
2024-01-21,DEN @ WAS,DEN,WAS,Away,W,00:09:02,11,5,6,83.3,0,0,0.0,1,1,100.0,1,3,4,3,0,2,0,1,11
2024-01-19,DEN @ BOS,DEN,BOS,Away,W,00:07:44,4,1,2,50.0,0,0,0.0,2,2,100.0,0,3,3,2,0,0,2,1,-3
2024-01-16,DEN @ PHI,DEN,PHI,Away,L,00:07:05,9,3,6,50.0,0,0,0.0,3,4,75.0,5,1,6,0,0,0,2,2,-2
2024-01-14,DEN vs. IND,DEN,IND,Home,W,00:04:05,0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,2,0
2024-01-12,DEN vs. NOP,DEN,NOP,Home,W,00:05:18,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,-4
2024-01-10,DEN @ UTA,DEN,UTA,Away,L,00:06:06,7,2,2,100.0,0,0,0.0,3,4,75.0,0,3,3,2,0,0,1,1,-4
2024-01-07,DEN vs. DET,DEN,DET,Home,W,00:06:21,4,2,3,66.7,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,1,6
2024-01-05,DEN vs. ORL,DEN,ORL,Home,L,00:06:56,8,4,5,80.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3
2024-01-04,DEN @ GSW,DEN,GSW,Away,W,00:07:36,2,1,1,100.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,9
2024-01-01,DEN vs. CHA,DEN,CHA,Home,W,00:07:50,2,1,1,100.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,1,0,2
2023-12-29,DEN vs. OKC,DEN,OKC,Home,L,00:07:33,7,3,3,100.0,1,1,100.0,0,0,0.0,1,4,5,1,0,0,4,1,-2
2023-12-28,DEN vs. MEM,DEN,MEM,Home,W,00:07:04,2,1,1,100.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,12
2023-12-25,DEN vs. GSW,DEN,GSW,Home,W,00:08:52,4,0,3,0.0,0,1,0.0,4,4,100.0,1,1,2,1,0,0,1,1,1
2023-12-23,DEN @ CHA,DEN,CHA,Away,W,00:08:17,6,3,5,60.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,-7
