Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-07,PHX vs. MEM,PHX,MEM,Home,L,8.56,2,1,1,100.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0
2024-01-05,PHX vs. MIA,PHX,MIA,Home,W,9.59,8,4,8,50.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,1,3
2024-01-03,PHX vs. LAC,PHX,LAC,Home,L,9.51,11,4,8,50.0,0,2,0.0,3,3,100.0,1,1,2,1,0,0,1,1,-3
2024-01-01,PHX vs. POR,PHX,POR,Home,W,9.3,6,2,3,66.7,0,0,0.0,2,2,100.0,0,1,1,0,0,0,1,1,19
2023-12-31,PHX vs. ORL,PHX,ORL,Home,W,10.01,4,1,2,50.0,0,0,0.0,2,2,100.0,0,0,0,1,1,1,1,0,-4
2023-12-29,PHX vs. CHA,PHX,CHA,Home,W,8.2,4,2,2,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0
2023-12-13,PHX vs. BKN,PHX,BKN,Home,L,8.49,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,3
2023-12-12,PHX vs. GSW,PHX,GSW,Home,W,7.3,3,1,2,50.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,2,2,-13
2023-11-12,PHX vs. OKC,PHX,OKC,Home,L,9.35,9,3,3,100.0,0,0,0.0,3,6,50.0,1,5,6,1,0,0,2,1,4
2023-11-10,PHX vs. LAL,PHX,LAL,Home,L,8.24,11,3,5,60.0,1,1,100.0,4,6,66.7,2,2,4,2,0,0,0,1,2
