Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-13,MIL vs. MIA,MIL,MIA,Home,L,00:07:40,3,1,3,33.3,0,2,0.0,1,1,100.0,0,0,0,1,0,0,1,0,-3
2024-02-12,MIL vs. DEN,MIL,DEN,Home,W,00:03:12,2,0,0,0.0,0,0,0.0,2,2,100.0,1,0,1,2,0,0,0,1,4
2024-02-09,MIL vs. CHA,MIL,CHA,Home,W,00:08:44,4,1,5,20.0,0,3,0.0,2,2,100.0,0,1,1,3,0,0,0,0,16
2024-02-04,MIL @ UTA,MIL,UTA,Away,L,00:05:31,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1
2024-02-03,MIL @ DAL,MIL,DAL,Away,W,00:07:24,11,3,3,100.0,2,2,100.0,3,4,75.0,0,1,1,3,0,0,1,1,17
2024-01-31,MIL @ POR,MIL,POR,Away,L,00:10:24,7,2,6,33.3,1,3,33.3,2,2,100.0,1,0,1,2,0,0,0,1,1
2024-01-29,MIL @ DEN,MIL,DEN,Away,L,00:09:14,9,3,4,75.0,1,1,100.0,2,2,100.0,1,0,1,3,0,0,1,1,1
2024-01-27,MIL vs. NOP,MIL,NOP,Home,W,00:04:32,3,1,1,100.0,1,1,100.0,0,0,0.0,0,3,3,2,0,0,0,1,6
2024-01-26,MIL vs. CLE,MIL,CLE,Home,L,00:05:41,9,4,6,66.7,1,3,33.3,0,0,0.0,0,0,0,0,0,0,1,0,3
2024-01-24,MIL vs. CLE,MIL,CLE,Home,W,00:05:13,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,-1
2024-01-22,MIL @ DET,MIL,DET,Away,W,00:06:18,4,2,4,50.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,8
2024-01-20,MIL @ DET,MIL,DET,Away,W,00:05:25,11,3,4,75.0,2,3,66.7,3,3,100.0,0,1,1,1,0,0,0,1,12
2024-01-17,MIL @ CLE,MIL,CLE,Away,L,00:05:53,3,1,4,25.0,0,1,0.0,1,1,100.0,0,0,0,1,0,0,0,0,-3
2024-01-14,MIL vs. SAC,MIL,SAC,Home,W,00:05:51,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2
2024-01-13,MIL vs. GSW,MIL,GSW,Home,W,00:06:15,4,2,5,40.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1
2024-01-11,MIL vs. BOS,MIL,BOS,Home,W,00:05:48,7,2,4,50.0,1,3,33.3,2,2,100.0,0,2,2,1,0,0,0,0,7
2024-01-06,MIL @ HOU,MIL,HOU,Away,L,00:06:16,1,0,3,0.0,0,2,0.0,1,1,100.0,0,0,0,1,0,0,0,0,-10
2024-01-04,MIL @ SAS,MIL,SAS,Away,W,00:05:04,0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2
2024-01-03,MIL @ IND,MIL,IND,Away,L,00:05:41,3,1,3,33.3,0,1,0.0,1,1,100.0,0,0,0,1,0,0,1,0,-3
2024-01-01,MIL vs. IND,MIL,IND,Home,L,00:06:37,0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,10
2023-12-29,MIL @ CLE,MIL,CLE,Away,W,00:01:26,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,5
2023-12-27,MIL @ BKN,MIL,BKN,Away,W,00:02:19,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,2,0,-2
2023-12-25,MIL @ NYK,MIL,NYK,Away,L,00:05:38,7,2,3,66.7,1,2,50.0,2,2,100.0,0,0,0,1,1,0,1,1,-4
2023-12-23,MIL @ NYK,MIL,NYK,Away,W,00:04:29,3,1,3,33.3,1,2,50.0,0,0,0.0,1,0,1,0,0,0,1,2,-7
2023-12-21,MIL vs. ORL,MIL,ORL,Home,W,00:04:36,3,1,2,50.0,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,1,6
2023-12-19,MIL vs. SAS,MIL,SAS,Home,W,00:05:55,5,1,2,50.0,0,0,0.0,3,3,100.0,0,0,0,1,0,0,0,0,-2
2023-12-17,MIL vs. HOU,MIL,HOU,Home,W,00:06:07,5,2,4,50.0,0,1,0.0,1,1,100.0,0,0,0,2,0,0,0,0,2
