Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-08,UTA @ PHX,UTA,PHX,Away,L,7.25,9,4,6,66.7,1,2,50.0,0,0,0.0,2,3,5,0,0,0,0,1,0
2024-02-06,UTA vs. OKC,UTA,OKC,Home,W,8.06,5,1,1,100.0,0,0,0.0,3,3,100.0,1,2,3,0,0,0,0,0,0
2024-02-04,UTA vs. MIL,UTA,MIL,Home,W,9.24,6,3,6,50.0,0,2,0.0,0,0,0.0,3,4,7,1,0,0,1,0,-4
2024-02-01,UTA vs. PHI,UTA,PHI,Home,L,5.56,0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,-5
2024-01-30,UTA @ NYK,UTA,NYK,Away,L,7.46,2,1,4,25.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,-6
2024-01-29,UTA @ BKN,UTA,BKN,Away,L,6.36,1,0,2,0.0,0,0,0.0,1,2,50.0,0,1,1,0,0,1,0,0,-3
2024-01-27,UTA @ CHA,UTA,CHA,Away,W,5.19,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,8
2024-01-25,UTA @ WAS,UTA,WAS,Away,W,8.49,4,2,2,100.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,6
2024-01-23,UTA @ NOP,UTA,NOP,Away,L,6.23,2,1,2,50.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,-8
2024-01-20,UTA @ HOU,UTA,HOU,Away,L,7.33,4,2,3,66.7,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3
2024-01-18,UTA vs. OKC,UTA,OKC,Home,L,6.59,9,2,2,100.0,1,1,100.0,4,4,100.0,0,2,2,0,0,1,1,0,2
2024-01-15,UTA vs. IND,UTA,IND,Home,W,6.34,6,2,5,40.0,0,1,0.0,2,2,100.0,3,0,3,0,0,0,1,0,7
2024-01-13,UTA vs. LAL,UTA,LAL,Home,W,10.0,3,1,1,100.0,1,1,100.0,0,0,0.0,0,3,3,2,1,0,0,2,7
2024-01-12,UTA vs. TOR,UTA,TOR,Home,W,4.01,2,1,1,100.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0
2024-01-10,UTA vs. DEN,UTA,DEN,Home,W,5.47,0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,6
2024-01-08,UTA @ MIL,UTA,MIL,Away,W,5.01,5,2,2,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,0,5
2024-01-06,UTA @ PHI,UTA,PHI,Away,W,8.01,9,4,5,80.0,0,0,0.0,1,2,50.0,0,1,1,0,0,0,0,1,-1
2024-01-05,UTA @ BOS,UTA,BOS,Away,L,4.18,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,-14
2024-01-03,UTA vs. DET,UTA,DET,Home,W,7.52,7,3,7,42.9,1,4,25.0,0,0,0.0,2,0,2,2,0,0,0,1,-1
2024-01-01,UTA vs. DAL,UTA,DAL,Home,W,7.14,8,4,7,57.1,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,-2
2023-12-30,UTA vs. MIA,UTA,MIA,Home,W,2.29,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1
2023-12-28,UTA @ NOP,UTA,NOP,Away,L,6.16,1,0,0,0.0,0,0,0.0,1,2,50.0,0,3,3,0,0,0,0,0,-6
2023-12-26,UTA @ SAS,UTA,SAS,Away,W,7.14,4,1,1,100.0,0,0,0.0,2,2,100.0,0,3,3,0,0,0,0,0,8
2023-12-23,UTA @ TOR,UTA,TOR,Away,W,10.19,3,1,3,33.3,1,1,100.0,0,0,0.0,0,3,3,0,0,0,0,0,-8
2023-12-21,UTA @ DET,UTA,DET,Away,W,9.5,7,3,7,42.9,0,2,0.0,1,1,100.0,2,1,3,1,1,1,1,1,9
2023-12-20,UTA @ CLE,UTA,CLE,Away,L,9.07,10,3,4,75.0,2,3,66.7,2,2,100.0,0,2,2,0,1,1,0,0,0
2023-12-18,UTA vs. BKN,UTA,BKN,Home,W,4.4,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-6
2023-12-08,UTA vs. LAC,UTA,LAC,Home,L,6.36,2,1,4,25.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,-10
2023-12-06,UTA @ DAL,UTA,DAL,Away,L,6.12,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-11
2023-12-02,UTA vs. POR,UTA,POR,Home,W,6.32,4,2,3,66.7,0,1,0.0,0,0,0.0,0,1,1,0,0,3,0,0,8
2023-11-30,UTA @ MIN,UTA,MIN,Away,L,7.19,2,1,3,33.3,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,-8
