Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-12-25,GSW @ DEN,GSW,DEN,Away,L,7.0,5,2,4,50.0,1,2,50.0,0,0,0.0,1,1,2,1,0,0,1,1,-1
2023-12-23,GSW vs. POR,GSW,POR,Home,W,5.2,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,1,1
2023-12-22,GSW vs. WAS,GSW,WAS,Home,W,6.32,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,10
2023-12-19,GSW vs. BOS,GSW,BOS,Home,W,6.07,5,2,4,50.0,1,2,50.0,0,0,0.0,0,0,0,1,0,0,0,0,2
2023-12-17,GSW @ POR,GSW,POR,Away,W,6.41,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,-6
2023-12-16,GSW vs. BKN,GSW,BKN,Home,W,7.14,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,-6
2023-12-14,GSW @ LAC,GSW,LAC,Away,L,5.06,5,2,2,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,0,5
2023-12-12,GSW @ PHX,GSW,PHX,Away,L,6.39,5,1,1,100.0,1,1,100.0,2,3,66.7,0,1,1,2,0,0,1,1,-6
2023-12-06,GSW vs. POR,GSW,POR,Home,W,1.1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
2023-11-24,GSW vs. SAS,GSW,SAS,Home,W,6.39,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,5
2023-11-20,GSW vs. HOU,GSW,HOU,Home,W,9.35,5,1,3,33.3,1,2,50.0,2,2,100.0,0,2,2,3,0,0,0,2,2
2023-11-18,GSW vs. OKC,GSW,OKC,Home,L,8.17,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,3,1,0,0,0,1
2023-11-16,GSW vs. OKC,GSW,OKC,Home,L,7.38,3,1,2,50.0,1,1,100.0,0,0,0.0,0,2,2,3,0,0,0,0,2
2023-11-14,GSW vs. MIN,GSW,MIN,Home,L,7.26,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,5
2023-11-12,GSW vs. MIN,GSW,MIN,Home,L,5.24,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,-5
2023-11-11,GSW vs. CLE,GSW,CLE,Home,L,5.24,4,2,2,100.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,1,9
2023-11-08,GSW @ DEN,GSW,DEN,Away,L,5.23,2,1,3,33.3,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,8
2023-11-06,GSW @ DET,GSW,DET,Away,W,3.2,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1
2023-11-05,GSW @ CLE,GSW,CLE,Away,L,5.32,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-2
