Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-03-07,BOS @ DEN,BOS,DEN,Away,L,7.18,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1
2024-03-05,BOS @ CLE,BOS,CLE,Away,L,7.2,5,2,2,100.0,1,1,100.0,0,0,0.0,0,0,0,1,0,0,2,0,-2
2024-03-03,BOS vs. GSW,BOS,GSW,Home,W,4.44,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,7
2024-03-01,BOS vs. DAL,BOS,DAL,Home,W,12.0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,1,5
2024-02-27,BOS vs. PHI,BOS,PHI,Home,W,9.44,5,2,2,100.0,1,1,100.0,0,0,0.0,0,1,1,2,1,0,0,0,8
2024-02-24,BOS @ NYK,BOS,NYK,Away,W,6.51,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,2,0,0,1,2,9
2024-02-22,BOS @ CHI,BOS,CHI,Away,W,12.0,4,1,2,50.0,1,2,50.0,1,2,50.0,0,1,1,3,2,0,0,1,16
2024-02-14,BOS vs. BKN,BOS,BKN,Home,W,5.45,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0
2024-02-13,BOS @ BKN,BOS,BKN,Away,W,10.27,5,2,3,66.7,1,2,50.0,0,0,0.0,0,1,1,4,0,0,2,2,3
2024-02-11,BOS @ MIA,BOS,MIA,Away,W,11.06,9,3,4,75.0,3,4,75.0,0,0,0.0,0,0,0,1,0,1,0,0,-1
2024-02-09,BOS vs. WAS,BOS,WAS,Home,W,5.55,2,1,2,50.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,7
2024-02-04,BOS vs. MEM,BOS,MEM,Home,W,7.09,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1
2024-02-01,BOS vs. LAL,BOS,LAL,Home,L,9.01,2,1,3,33.3,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,1
2024-01-30,BOS vs. IND,BOS,IND,Home,W,8.5,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,-11
2024-01-29,BOS vs. NOP,BOS,NOP,Home,W,12.0,12,4,6,66.7,2,3,66.7,2,3,66.7,2,0,2,2,0,0,0,0,4
2024-01-27,BOS vs. LAC,BOS,LAC,Home,L,9.38,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,-14
2024-01-25,BOS @ MIA,BOS,MIA,Away,W,12.0,11,5,5,100.0,1,1,100.0,0,0,0.0,0,4,4,2,0,1,1,0,10
2024-01-22,BOS @ DAL,BOS,DAL,Away,W,9.47,6,2,3,66.7,2,3,66.7,0,0,0.0,0,2,2,1,0,0,0,0,8
2024-01-19,BOS vs. DEN,BOS,DEN,Home,L,9.57,0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-14
2024-01-17,BOS vs. SAS,BOS,SAS,Home,W,7.29,3,1,3,33.3,1,2,50.0,0,0,0.0,0,1,1,1,0,0,0,0,-12
2024-01-15,BOS @ TOR,BOS,TOR,Away,W,10.28,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,-2
2024-01-13,BOS vs. HOU,BOS,HOU,Home,W,7.06,4,2,4,50.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,8
2024-01-10,BOS vs. MIN,BOS,MIN,Home,W,12.0,2,1,5,20.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,1,-7
2024-01-08,BOS @ IND,BOS,IND,Away,L,12.0,7,3,7,42.9,1,3,33.3,0,0,0.0,1,0,1,4,0,0,1,0,-11
2024-01-06,BOS @ IND,BOS,IND,Away,W,12.0,3,1,4,25.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,0,-6
2024-01-05,BOS vs. UTA,BOS,UTA,Home,W,5.4,4,2,2,100.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0
2024-01-02,BOS @ OKC,BOS,OKC,Away,L,8.17,0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,-10
2023-12-29,BOS vs. TOR,BOS,TOR,Home,W,6.1,8,3,5,60.0,2,2,100.0,0,0,0.0,0,0,0,1,0,0,0,0,0
2023-12-28,BOS vs. DET,BOS,DET,Home,W,8.5,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,14
2023-12-25,BOS @ LAL,BOS,LAL,Away,W,7.54,3,1,2,50.0,1,2,50.0,0,0,0.0,1,1,2,3,0,0,0,0,3
2023-12-23,BOS @ LAC,BOS,LAC,Away,W,12.0,10,4,5,80.0,2,2,100.0,0,0,0.0,1,1,2,1,1,0,0,0,8
2023-12-20,BOS @ SAC,BOS,SAC,Away,W,6.38,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,0,0,16
2023-12-19,BOS @ GSW,BOS,GSW,Away,L,4.0,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6
2023-12-17,BOS vs. ORL,BOS,ORL,Home,W,9.32,0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,2,1,-3
2023-12-15,BOS vs. ORL,BOS,ORL,Home,W,12.0,3,1,2,50.0,1,1,100.0,0,0,0.0,0,2,2,1,0,1,0,0,10
2023-12-14,BOS vs. CLE,BOS,CLE,Home,W,6.5,5,2,2,100.0,1,1,100.0,0,0,0.0,0,0,0,2,0,0,1,0,-6
2023-12-12,BOS vs. CLE,BOS,CLE,Home,W,8.55,8,3,4,75.0,2,2,100.0,0,0,0.0,1,0,1,0,1,1,0,1,2
2023-12-08,BOS vs. NYK,BOS,NYK,Home,W,12.0,3,1,2,50.0,1,1,100.0,0,0,0.0,0,2,2,1,1,1,0,0,5
