Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-03-15,MIA @ DET,MIA,DET,Away,W,10.54,6,3,4,75.0,0,0,0.0,0,0,0.0,0,2,2,1,2,2,0,1,14
2024-03-13,MIA vs. DEN,MIA,DEN,Home,L,10.27,9,3,5,60.0,1,1,100.0,2,2,100.0,0,5,5,2,0,0,0,0,8
2024-03-10,MIA vs. WAS,MIA,WAS,Home,L,9.59,6,2,4,50.0,0,0,0.0,2,2,100.0,0,4,4,1,0,1,0,2,-5
2024-03-08,MIA @ OKC,MIA,OKC,Away,L,8.14,0,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,3,0,-13
2024-03-07,MIA @ DAL,MIA,DAL,Away,L,12.0,5,2,3,66.7,0,0,0.0,1,2,50.0,0,3,3,1,0,0,0,0,-12
2024-03-05,MIA vs. DET,MIA,DET,Home,W,12.0,11,5,6,83.3,0,0,0.0,1,1,100.0,1,1,2,1,0,0,1,1,4
2024-03-02,MIA vs. UTA,MIA,UTA,Home,W,5.14,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0
2024-02-29,MIA @ DEN,MIA,DEN,Away,L,9.59,6,2,7,28.6,0,0,0.0,2,2,100.0,0,3,3,0,1,0,1,1,-8
2024-02-27,MIA @ POR,MIA,POR,Away,W,9.44,3,1,1,100.0,0,0,0.0,1,3,33.3,0,2,2,1,0,1,2,1,15
2024-02-26,MIA @ SAC,MIA,SAC,Away,W,9.45,4,1,4,25.0,0,1,0.0,2,2,100.0,0,3,3,3,0,0,0,0,9
2024-02-23,MIA @ NOP,MIA,NOP,Away,W,10.02,8,3,4,75.0,0,0,0.0,2,4,50.0,0,1,1,0,0,1,1,0,3
2024-02-14,MIA @ PHI,MIA,PHI,Away,W,8.33,7,2,4,50.0,0,0,0.0,3,3,100.0,1,2,3,0,2,0,1,1,1
2024-02-13,MIA @ MIL,MIA,MIL,Away,W,10.08,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,2,2,1
2024-02-11,MIA vs. BOS,MIA,BOS,Home,L,5.41,4,2,3,66.7,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,2
2024-02-07,MIA vs. SAS,MIA,SAS,Home,W,5.22,6,3,3,100.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,-1
2024-02-06,MIA vs. ORL,MIA,ORL,Home,W,9.25,10,5,5,100.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,9
2024-02-04,MIA vs. LAC,MIA,LAC,Home,L,5.57,2,1,3,33.3,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-8
2024-02-02,MIA @ WAS,MIA,WAS,Away,W,5.43,0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,-1
2024-01-31,MIA vs. SAC,MIA,SAC,Home,W,6.38,4,2,4,50.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0
2024-01-29,MIA vs. PHX,MIA,PHX,Home,L,5.37,0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,-5
2024-01-27,MIA @ NYK,MIA,NYK,Away,L,7.39,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,-1
2024-01-25,MIA vs. BOS,MIA,BOS,Home,L,7.1,6,2,5,40.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,0,0,-9
2024-01-24,MIA vs. MEM,MIA,MEM,Home,L,9.0,6,2,5,40.0,0,0,0.0,2,4,50.0,2,3,5,0,0,3,0,3,-5
2024-01-21,MIA @ ORL,MIA,ORL,Away,L,8.36,4,2,4,50.0,0,0,0.0,0,0,0.0,3,1,4,4,1,0,2,0,-4
2024-01-19,MIA vs. ATL,MIA,ATL,Home,L,10.17,8,2,5,40.0,0,0,0.0,4,4,100.0,2,1,3,2,0,0,1,2,5
2024-01-17,MIA @ TOR,MIA,TOR,Away,L,10.05,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,15
2024-01-15,MIA @ BKN,MIA,BKN,Away,W,10.09,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,8
2024-01-14,MIA vs. CHA,MIA,CHA,Home,W,9.25,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,-6
2024-01-12,MIA vs. ORL,MIA,ORL,Home,W,8.59,8,3,6,50.0,0,0,0.0,2,2,100.0,2,0,2,1,0,1,1,1,9
2024-01-10,MIA vs. OKC,MIA,OKC,Home,L,7.13,4,0,2,0.0,0,0,0.0,4,4,100.0,1,2,3,1,0,1,1,0,-7
2024-01-08,MIA vs. HOU,MIA,HOU,Home,W,8.49,8,4,4,100.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,11
2024-01-05,MIA @ PHX,MIA,PHX,Away,L,8.18,4,2,3,66.7,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,-9
2024-01-03,MIA @ LAL,MIA,LAL,Away,W,10.0,4,2,4,50.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,-1
2024-01-01,MIA @ LAC,MIA,LAC,Away,L,8.38,12,3,3,100.0,0,0,0.0,6,9,66.7,0,1,1,1,0,0,1,1,-4
2023-12-30,MIA @ UTA,MIA,UTA,Away,L,9.25,11,2,4,50.0,0,0,0.0,7,8,87.5,1,3,4,1,3,1,1,0,2
