Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-12-23,POR @ DEN,POR,DEN,Away,L,8.0,0,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,2,1,-18
2022-12-21,POR @ OKC,POR,OKC,Away,L,4.33,5,2,3,66.7,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,0,0
2022-12-17,POR @ HOU,POR,HOU,Away,W,8.0,5,2,3,66.7,1,1,100.0,0,0,0.0,1,1,2,1,0,0,0,1,10
2022-12-16,POR @ DAL,POR,DAL,Away,L,3.59,4,1,2,50.0,0,0,0.0,2,4,50.0,1,0,1,0,1,0,0,1,-9
2022-12-14,POR @ SAS,POR,SAS,Away,W,8.1,4,2,4,50.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,-7
2022-12-12,POR vs. MIN,POR,MIN,Home,W,7.16,5,0,0,0.0,0,0,0.0,5,6,83.3,1,4,5,1,1,0,0,2,1
2022-12-10,POR vs. MIN,POR,MIN,Home,W,6.44,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,-7
2022-12-08,POR vs. DEN,POR,DEN,Home,L,8.08,9,4,4,100.0,1,1,100.0,0,0,0.0,0,4,4,1,0,1,1,3,9
2022-12-04,POR vs. IND,POR,IND,Home,W,6.24,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,9
2022-12-03,POR @ UTA,POR,UTA,Away,W,10.13,4,2,3,66.7,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,1,-10
2022-11-30,POR @ LAL,POR,LAL,Away,L,5.0,0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-6
2022-11-29,POR vs. LAC,POR,LAC,Home,L,8.47,2,1,2,50.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,10
2022-11-27,POR @ BKN,POR,BKN,Away,L,8.22,4,2,4,50.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,0,-1
2022-11-25,POR @ NYK,POR,NYK,Away,W,6.15,0,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,3,2,0
2022-11-23,POR @ CLE,POR,CLE,Away,L,7.28,12,5,7,71.4,2,2,100.0,0,0,0.0,0,0,0,0,1,0,0,0,1
2022-11-21,POR @ MIL,POR,MIL,Away,L,6.38,4,2,6,33.3,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-2
2022-11-19,POR vs. UTA,POR,UTA,Home,L,5.3,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-12
2022-11-17,POR vs. BKN,POR,BKN,Home,L,5.08,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-1
2022-11-15,POR vs. SAS,POR,SAS,Home,W,4.49,7,3,5,60.0,0,0,0.0,1,2,50.0,0,1,1,1,0,0,0,0,2
2022-11-07,POR @ MIA,POR,MIA,Away,W,5.51,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,-7
2022-11-05,POR @ PHX,POR,PHX,Away,L,7.51,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,4,2,2
2022-11-04,POR @ PHX,POR,PHX,Away,W,6.57,3,1,1,100.0,1,1,100.0,0,0,0.0,0,2,2,1,0,0,1,0,-2
2022-11-02,POR vs. MEM,POR,MEM,Home,L,7.3,8,3,3,100.0,2,2,100.0,0,0,0.0,1,0,1,1,0,0,1,2,3
2022-10-28,POR vs. HOU,POR,HOU,Home,W,9.32,6,3,6,50.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,4
2022-10-26,POR vs. MIA,POR,MIA,Home,L,6.5,2,0,1,0.0,0,1,0.0,2,2,100.0,0,2,2,1,0,0,0,0,-4
2022-10-24,POR vs. DEN,POR,DEN,Home,W,9.36,4,1,2,50.0,0,0,0.0,2,2,100.0,1,3,4,1,0,1,0,1,16
2022-10-23,POR @ LAL,POR,LAL,Away,W,7.0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,-1
2022-10-21,POR vs. PHX,POR,PHX,Home,W,7.33,4,1,2,50.0,0,0,0.0,2,2,100.0,1,3,4,0,0,0,1,1,3
