Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-09,CHI @ BOS,CHI,BOS,Away,L,00:05:34,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,-4
2023-01-07,CHI vs. UTA,CHI,UTA,Home,W,00:09:18,12,4,8,50.0,0,0,0.0,4,5,80.0,0,0,0,0,0,0,1,1,-8
2023-01-06,CHI @ PHI,CHI,PHI,Away,W,00:05:23,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4
2023-01-04,CHI vs. BKN,CHI,BKN,Home,W,00:08:46,2,1,5,20.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,-5
2023-01-02,CHI @ CLE,CHI,CLE,Away,L,00:10:45,13,5,10,50.0,0,2,0.0,3,3,100.0,0,0,0,1,1,0,0,0,-12
2022-12-31,CHI vs. CLE,CHI,CLE,Home,L,00:10:09,2,1,4,25.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,1,6
2022-12-30,CHI vs. DET,CHI,DET,Home,W,00:09:18,6,3,4,75.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3
2022-12-28,CHI vs. MIL,CHI,MIL,Home,W,00:08:46,9,3,5,60.0,0,0,0.0,3,5,60.0,0,1,1,0,0,0,0,0,-9
2022-12-26,CHI vs. HOU,CHI,HOU,Home,L,00:09:44,6,3,4,75.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,-14
2022-12-23,CHI @ NYK,CHI,NYK,Away,W,00:08:28,6,2,3,66.7,0,0,0.0,2,2,100.0,0,1,1,4,0,0,0,1,5
2022-12-21,CHI @ ATL,CHI,ATL,Away,W,00:09:56,5,2,7,28.6,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,2,-6
2022-12-20,CHI @ MIA,CHI,MIA,Away,W,00:10:13,10,4,5,80.0,0,0,0.0,2,2,100.0,1,0,1,3,0,0,0,0,17
2022-12-18,CHI @ MIN,CHI,MIN,Away,L,00:10:19,6,1,5,20.0,0,0,0.0,4,5,80.0,0,0,0,2,0,0,0,0,-9
2022-12-16,CHI vs. NYK,CHI,NYK,Home,L,00:06:20,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,-6
2022-12-14,CHI vs. NYK,CHI,NYK,Home,L,00:08:01,6,2,2,100.0,0,0,0.0,2,2,100.0,0,0,0,1,0,0,1,0,5
2022-12-11,CHI @ ATL,CHI,ATL,Away,L,00:10:37,9,3,4,75.0,0,0,0.0,3,3,100.0,0,1,1,1,0,0,0,1,2
2022-12-10,CHI vs. DAL,CHI,DAL,Home,W,00:08:57,9,4,5,80.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
