Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-02-10,DAL @ SAC,DAL,SAC,Away,W,00:07:13,5,1,2,50.0,1,2,50.0,2,2,100.0,0,0,0,2,0,0,1,1,2
2023-02-08,DAL @ LAC,DAL,LAC,Away,W,00:09:45,3,1,1,100.0,1,1,100.0,0,0,0.0,0,2,2,3,0,0,3,1,-5
2023-02-01,BKN @ BOS,BKN,BOS,Away,L,00:10:17,9,4,5,80.0,0,1,0.0,1,1,100.0,0,1,1,2,0,0,1,1,2
2023-01-30,BKN vs. LAL,BKN,LAL,Home,W,00:12:00,9,3,6,50.0,1,3,33.3,2,2,100.0,0,0,0,1,0,1,1,2,-9
2023-01-28,BKN vs. NYK,BKN,NYK,Home,W,00:08:44,0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1
2023-01-26,BKN vs. DET,BKN,DET,Home,L,00:11:20,10,3,6,50.0,2,4,50.0,2,3,66.7,0,0,0,4,0,1,1,1,-12
2023-01-25,BKN @ PHI,BKN,PHI,Away,L,00:08:14,3,1,2,50.0,0,0,0.0,1,1,100.0,0,0,0,3,0,0,0,1,-3
2023-01-22,BKN @ GSW,BKN,GSW,Away,W,00:09:47,10,3,4,75.0,2,2,100.0,2,2,100.0,0,2,2,1,0,0,0,0,16
2023-01-20,BKN @ UTA,BKN,UTA,Away,W,00:08:07,7,3,6,50.0,1,3,33.3,0,0,0.0,1,1,2,2,2,0,0,1,8
2023-01-19,BKN @ PHX,BKN,PHX,Away,L,00:09:01,5,1,6,16.7,0,3,0.0,3,3,100.0,0,1,1,4,1,0,0,1,-5
2023-01-15,BKN vs. OKC,BKN,OKC,Home,L,00:12:00,6,3,8,37.5,0,3,0.0,0,0,0.0,0,1,1,2,0,1,1,1,3
2023-01-12,BKN vs. BOS,BKN,BOS,Home,L,00:09:03,4,2,6,33.3,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,2,6
2023-01-08,BKN @ MIA,BKN,MIA,Away,W,00:09:28,3,1,4,25.0,1,3,33.3,0,0,0.0,0,0,0,1,0,0,0,1,-3
2023-01-06,BKN @ NOP,BKN,NOP,Away,W,00:08:55,2,1,4,25.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,13
2023-01-04,BKN @ CHI,BKN,CHI,Away,L,00:09:11,8,3,6,50.0,1,3,33.3,1,1,100.0,0,0,0,1,0,0,0,0,5
2023-01-02,BKN vs. SAS,BKN,SAS,Home,W,00:12:00,6,2,4,50.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,1,1,2
2022-12-31,BKN @ CHA,BKN,CHA,Away,W,00:06:03,4,2,4,50.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-2
2022-12-28,BKN @ ATL,BKN,ATL,Away,W,00:07:54,5,2,7,28.6,1,3,33.3,0,0,0.0,2,0,2,2,0,0,0,0,4
2022-12-26,BKN @ CLE,BKN,CLE,Away,W,00:09:05,3,1,4,25.0,1,3,33.3,0,0,0.0,0,2,2,2,0,0,1,1,-3
2022-12-23,BKN vs. MIL,BKN,MIL,Home,W,00:09:25,1,0,3,0.0,0,0,0.0,1,1,100.0,0,2,2,1,0,0,0,0,1
2022-12-18,BKN @ DET,BKN,DET,Away,W,00:08:06,11,4,6,66.7,2,2,100.0,1,1,100.0,0,2,2,2,1,0,1,1,7
2022-12-16,BKN @ TOR,BKN,TOR,Away,W,00:08:59,8,2,3,66.7,1,2,50.0,3,3,100.0,0,0,0,1,0,0,1,0,13
2022-12-12,BKN @ WAS,BKN,WAS,Away,W,00:09:48,0,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,1,5
2022-12-09,BKN vs. ATL,BKN,ATL,Home,W,00:08:46,13,5,5,100.0,3,3,100.0,0,0,0.0,0,3,3,2,0,0,3,1,7
2022-12-07,BKN vs. CHA,BKN,CHA,Home,W,00:09:27,9,4,7,57.1,1,4,25.0,0,0,0.0,0,1,1,2,0,3,1,0,-2
2022-12-04,BKN vs. BOS,BKN,BOS,Home,L,00:10:25,4,1,5,20.0,0,2,0.0,2,2,100.0,1,1,2,2,0,0,0,0,4
2022-12-02,BKN vs. TOR,BKN,TOR,Home,W,00:09:53,5,2,5,40.0,0,1,0.0,1,1,100.0,0,0,0,1,2,0,1,0,-2
2022-11-30,BKN vs. WAS,BKN,WAS,Home,W,00:08:11,3,1,4,25.0,0,2,0.0,1,1,100.0,0,0,0,1,1,0,0,0,-2
2022-11-28,BKN vs. ORL,BKN,ORL,Home,W,00:09:54,3,1,3,33.3,1,1,100.0,0,0,0.0,0,0,0,1,0,1,0,1,5
2022-11-27,BKN vs. POR,BKN,POR,Home,W,00:08:27,7,3,6,50.0,1,4,25.0,0,1,0.0,0,0,0,2,0,0,0,0,1
2022-11-25,BKN @ IND,BKN,IND,Away,L,00:12:00,5,2,6,33.3,1,3,33.3,0,0,0.0,0,1,1,2,0,0,0,1,-2
2022-11-23,BKN @ TOR,BKN,TOR,Away,W,00:12:00,19,7,8,87.5,3,3,100.0,2,2,100.0,0,0,0,0,0,0,1,1,14
