Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-02-04,PHX @ DET,PHX,DET,Away,W,10.13,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,1,5
2023-02-03,PHX @ BOS,PHX,BOS,Away,W,9.27,4,2,4,50.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,-11
2023-02-01,PHX vs. ATL,PHX,ATL,Home,L,9.05,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,-16
2023-01-30,PHX vs. TOR,PHX,TOR,Home,W,11.11,3,1,4,25.0,0,0,0.0,1,1,100.0,0,0,0,3,0,1,2,2,-11
2023-01-28,PHX @ SAS,PHX,SAS,Away,W,12.0,12,6,10,60.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,4
2023-01-26,PHX vs. DAL,PHX,DAL,Home,L,12.0,8,3,4,75.0,2,2,100.0,0,0,0.0,0,1,1,1,0,0,0,1,-1
2023-01-24,PHX vs. CHA,PHX,CHA,Home,W,12.0,12,5,6,83.3,2,2,100.0,0,0,0.0,0,1,1,6,0,0,0,1,10
2023-01-22,PHX vs. MEM,PHX,MEM,Home,W,9.44,0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,-4
2023-01-04,PHX @ CLE,PHX,CLE,Away,L,10.27,3,1,4,25.0,1,1,100.0,0,0,0.0,0,1,1,3,0,0,0,2,0
2023-01-02,PHX @ NYK,PHX,NYK,Away,L,7.36,6,2,2,100.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,0,1,-3
2022-12-30,PHX @ TOR,PHX,TOR,Away,L,9.53,6,1,4,25.0,1,2,50.0,3,3,100.0,0,3,3,4,0,0,2,0,-5
2022-12-28,PHX @ WAS,PHX,WAS,Away,L,11.08,12,5,6,83.3,2,3,66.7,0,0,0.0,0,0,0,3,1,0,3,1,3
2022-12-27,PHX @ MEM,PHX,MEM,Away,W,7.42,9,3,5,60.0,3,4,75.0,0,0,0.0,0,0,0,2,0,0,0,1,-7
2022-12-25,PHX @ DEN,PHX,DEN,Away,L,8.21,4,2,5,40.0,0,1,0.0,0,2,0.0,0,0,0,2,1,0,0,2,4
2022-12-23,PHX vs. MEM,PHX,MEM,Home,L,7.57,4,2,3,66.7,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2
2022-12-20,PHX vs. WAS,PHX,WAS,Home,L,10.04,11,3,4,75.0,1,1,100.0,4,4,100.0,1,2,3,2,1,0,0,1,3
2022-12-19,PHX vs. LAL,PHX,LAL,Home,W,7.19,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,-4
2022-12-17,PHX vs. NOP,PHX,NOP,Home,W,8.18,8,3,4,75.0,2,3,66.7,0,0,0.0,0,0,0,3,0,0,0,0,6
2022-12-15,PHX @ LAC,PHX,LAC,Away,W,9.15,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,-6
2022-12-13,PHX @ HOU,PHX,HOU,Away,L,10.25,8,3,7,42.9,2,5,40.0,0,0,0.0,1,1,2,1,0,0,1,0,6
2022-12-11,PHX @ NOP,PHX,NOP,Away,L,6.52,0,0,3,0.0,0,1,0.0,0,1,0.0,1,0,1,3,0,0,1,1,-12
2022-12-09,PHX @ NOP,PHX,NOP,Away,L,8.17,3,1,1,100.0,1,1,100.0,0,0,0.0,0,3,3,2,0,0,1,1,-7
2022-12-07,PHX vs. BOS,PHX,BOS,Home,L,7.03,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,-17
2022-11-05,PHX vs. POR,PHX,POR,Home,W,7.51,2,0,3,0.0,0,2,0.0,2,2,100.0,0,2,2,1,0,0,0,1,-2
2022-11-04,PHX vs. POR,PHX,POR,Home,L,7.49,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,1
