Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-12-31,MIN vs. DET,MIN,DET,Home,L,7.38,4,2,3,66.7,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6
2022-12-30,MIN @ MIL,MIN,MIL,Away,L,12.0,9,1,3,33.3,1,1,100.0,6,6,100.0,0,3,3,3,0,0,0,0,10
2022-12-28,MIN @ NOP,MIN,NOP,Away,L,6.38,5,2,3,66.7,1,2,50.0,0,0,0.0,0,0,0,0,0,0,2,0,1
2022-12-26,MIN @ MIA,MIN,MIA,Away,L,12.0,3,1,3,33.3,1,2,50.0,0,0,0.0,0,2,2,3,0,0,2,0,-1
2022-12-23,MIN @ BOS,MIN,BOS,Away,L,6.53,5,2,4,50.0,1,2,50.0,0,1,0.0,2,1,3,3,0,0,0,0,5
2022-12-21,MIN vs. DAL,MIN,DAL,Home,L,7.59,2,1,4,25.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0
2022-12-19,MIN vs. DAL,MIN,DAL,Home,W,7.1,2,1,3,33.3,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,8
2022-12-18,MIN vs. CHI,MIN,CHI,Home,W,8.53,14,5,5,100.0,4,4,100.0,0,0,0.0,0,0,0,3,0,0,2,1,15
2022-12-12,MIN @ POR,MIN,POR,Away,L,8.31,11,5,6,83.3,1,2,50.0,0,1,0.0,0,1,1,2,0,0,1,1,-4
2022-12-10,MIN @ POR,MIN,POR,Away,L,9.47,11,4,7,57.1,2,3,66.7,1,1,100.0,0,0,0,0,1,0,1,0,10
2022-12-09,MIN @ UTA,MIN,UTA,Away,W,8.22,4,2,4,50.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3
2022-12-07,MIN vs. IND,MIN,IND,Home,W,6.02,5,1,5,20.0,1,2,50.0,2,2,100.0,0,0,0,0,0,0,1,0,-14
2022-12-03,MIN vs. OKC,MIN,OKC,Home,L,10.1,8,3,4,75.0,0,0,0.0,2,2,100.0,1,1,2,2,0,0,0,0,-3
2022-11-30,MIN vs. MEM,MIN,MEM,Home,W,8.08,0,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,3,2,0,0,0,2
2022-11-28,MIN @ WAS,MIN,WAS,Away,L,6.07,0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-7
