Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-03-11,CHI @ HOU,CHI,HOU,Away,W,12.0,9,4,7,57.1,1,2,50.0,0,1,0.0,0,0,0,2,0,0,1,1,9
2023-03-08,CHI @ DEN,CHI,DEN,Away,W,9.59,8,3,4,75.0,0,0,0.0,2,2,100.0,0,1,1,0,1,0,0,0,6
2023-03-05,CHI vs. IND,CHI,IND,Home,L,7.1,9,3,4,75.0,1,2,50.0,2,2,100.0,0,1,1,0,0,0,0,0,-7
2023-03-03,CHI vs. PHX,CHI,PHX,Home,L,8.27,12,3,5,60.0,2,3,66.7,4,4,100.0,0,1,1,0,1,0,1,0,15
2023-03-01,CHI @ DET,CHI,DET,Away,W,7.03,3,1,2,50.0,1,2,50.0,0,0,0.0,0,0,0,0,0,0,0,0,4
2023-02-28,CHI @ TOR,CHI,TOR,Away,L,7.28,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4
2023-02-26,CHI vs. WAS,CHI,WAS,Home,W,7.21,6,3,4,75.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
2023-02-24,CHI vs. BKN,CHI,BKN,Home,W,8.53,8,3,5,60.0,0,1,0.0,2,2,100.0,0,3,3,2,0,0,1,0,13
2023-02-16,CHI vs. MIL,CHI,MIL,Home,L,7.31,7,2,5,40.0,1,2,50.0,2,2,100.0,0,2,2,1,0,0,0,0,0
2023-02-15,CHI @ IND,CHI,IND,Away,L,7.22,5,2,3,66.7,0,0,0.0,1,1,100.0,0,1,1,1,0,0,0,2,-4
2023-02-13,CHI vs. ORL,CHI,ORL,Home,L,7.23,4,1,3,33.3,0,1,0.0,2,2,100.0,0,3,3,0,0,0,0,0,-3
2023-02-11,CHI @ CLE,CHI,CLE,Away,L,8.29,6,3,4,75.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,5
2023-02-09,CHI @ BKN,CHI,BKN,Away,L,7.38,6,3,6,50.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-7
2023-02-07,CHI @ MEM,CHI,MEM,Away,L,7.49,8,1,2,50.0,1,2,50.0,5,8,62.5,0,0,0,1,1,0,1,1,2
2023-02-06,CHI vs. SAS,CHI,SAS,Home,W,7.56,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-8
2023-02-04,CHI vs. POR,CHI,POR,Home,W,3.51,6,3,4,75.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0
2023-02-02,CHI vs. CHA,CHI,CHA,Home,W,8.34,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1
2023-01-31,CHI vs. LAC,CHI,LAC,Home,L,9.26,2,1,3,33.3,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,-13
2023-01-28,CHI @ ORL,CHI,ORL,Away,W,7.42,6,3,4,75.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
2023-01-26,CHI @ CHA,CHI,CHA,Away,L,6.56,5,2,5,40.0,0,1,0.0,1,1,100.0,0,4,4,0,0,0,1,0,4
2023-01-24,CHI @ IND,CHI,IND,Away,L,8.18,2,1,3,33.3,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1
2023-01-23,CHI vs. ATL,CHI,ATL,Home,W,7.56,9,4,5,80.0,1,1,100.0,0,1,0.0,0,1,1,0,0,0,0,0,9
2023-01-19,CHI @ DET,CHI,DET,Away,W,8.23,3,1,5,20.0,1,3,33.3,0,0,0.0,0,1,1,1,0,0,0,0,0
2023-01-15,CHI vs. GSW,CHI,GSW,Home,W,9.0,7,2,5,40.0,0,2,0.0,3,3,100.0,0,3,3,2,0,1,2,1,-10
2023-01-13,CHI vs. OKC,CHI,OKC,Home,L,7.51,4,0,3,0.0,0,2,0.0,4,4,100.0,0,1,1,2,0,0,0,0,-12
2023-01-11,CHI @ WAS,CHI,WAS,Away,L,8.05,9,4,7,57.1,0,2,0.0,1,2,50.0,1,0,1,1,1,0,1,0,13
2023-01-09,CHI @ BOS,CHI,BOS,Away,L,7.46,0,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,-5
2023-01-07,CHI vs. UTA,CHI,UTA,Home,W,7.55,6,1,3,33.3,1,3,33.3,3,3,100.0,0,2,2,1,0,0,3,0,-1
2023-01-06,CHI @ PHI,CHI,PHI,Away,W,8.1,10,4,4,100.0,2,2,100.0,0,0,0.0,0,0,0,2,1,0,2,0,13
2023-01-04,CHI vs. BKN,CHI,BKN,Home,W,7.23,4,1,3,33.3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,3
2023-01-02,CHI @ CLE,CHI,CLE,Away,L,7.41,7,2,3,66.7,2,2,100.0,1,1,100.0,0,2,2,0,0,1,0,1,4
2022-12-31,CHI vs. CLE,CHI,CLE,Home,L,8.16,2,0,2,0.0,0,0,0.0,2,2,100.0,0,3,3,0,0,0,0,0,5
2022-12-30,CHI vs. DET,CHI,DET,Home,W,6.33,9,3,5,60.0,3,5,60.0,0,0,0.0,0,1,1,1,0,0,0,0,3
2022-12-28,CHI vs. MIL,CHI,MIL,Home,W,7.38,4,1,3,33.3,0,0,0.0,2,2,100.0,0,1,1,1,0,0,0,0,0
2022-12-26,CHI vs. HOU,CHI,HOU,Home,L,6.21,10,4,5,80.0,2,2,100.0,0,0,0.0,0,2,2,2,0,0,0,0,8
2022-12-23,CHI @ NYK,CHI,NYK,Away,W,6.09,5,2,3,66.7,1,1,100.0,0,0,0.0,0,0,0,0,0,0,0,1,0
