Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-02-15,BKN vs. MIA,BKN,MIA,Home,W,00:03:47,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-1
2023-02-13,BKN @ NYK,BKN,NYK,Away,L,00:03:28,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
2023-02-11,BKN vs. PHI,BKN,PHI,Home,L,00:05:33,2,1,1,100.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1
2023-02-09,BKN vs. CHI,BKN,CHI,Home,W,00:07:46,4,2,2,100.0,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,1,8
2023-02-07,BKN vs. PHX,BKN,PHX,Home,L,00:07:13,2,1,1,100.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,1,-3
2023-01-26,BKN vs. DET,BKN,DET,Home,L,00:05:51,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,-2
2023-01-25,BKN @ PHI,BKN,PHI,Away,L,00:06:37,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-4
2023-01-22,BKN @ GSW,BKN,GSW,Away,W,00:04:30,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,-3
2023-01-20,BKN @ UTA,BKN,UTA,Away,W,00:09:36,2,1,2,50.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,-11
2023-01-19,BKN @ PHX,BKN,PHX,Away,L,00:05:27,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,3,-5
2023-01-17,BKN @ SAS,BKN,SAS,Away,L,00:11:31,4,1,2,50.0,0,0,0.0,2,2,100.0,0,7,7,4,1,0,1,3,14
2023-01-12,BKN vs. BOS,BKN,BOS,Home,L,00:02:46,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,4
2023-01-08,BKN @ MIA,BKN,MIA,Away,W,00:04:36,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2
2023-01-06,BKN @ NOP,BKN,NOP,Away,W,00:10:59,4,2,3,66.7,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,-11
2023-01-04,BKN @ CHI,BKN,CHI,Away,L,00:08:33,3,1,1,100.0,0,0,0.0,1,4,25.0,0,4,4,0,0,0,1,1,1
2023-01-02,BKN vs. SAS,BKN,SAS,Home,W,00:07:20,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,6,2,0,0,1,8
2022-12-31,BKN @ CHA,BKN,CHA,Away,W,00:05:21,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-1
2022-12-28,BKN @ ATL,BKN,ATL,Away,W,00:06:45,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,-12
2022-12-26,BKN @ CLE,BKN,CLE,Away,W,00:09:01,2,1,2,50.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,10
2022-12-23,BKN vs. MIL,BKN,MIL,Home,W,00:04:44,2,1,1,100.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,6
2022-12-21,BKN vs. GSW,BKN,GSW,Home,W,00:06:54,6,3,4,75.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1
2022-12-18,BKN @ DET,BKN,DET,Away,W,00:06:59,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,3
