Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-02-16,WAS @ MIN,WAS,MIN,Away,W,6.41,3,1,2,50.0,0,1,0.0,1,2,50.0,0,0,0,1,1,0,0,0,6
2023-02-14,WAS @ POR,WAS,POR,Away,W,7.22,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,0
2023-02-13,WAS @ GSW,WAS,GSW,Away,L,6.36,2,0,0,0.0,0,0,0.0,2,2,100.0,0,1,1,1,0,0,1,0,-15
2023-02-11,WAS vs. IND,WAS,IND,Home,W,7.52,4,1,2,50.0,0,0,0.0,2,2,100.0,4,1,5,3,0,0,0,0,17
2023-02-08,WAS vs. CHA,WAS,CHA,Home,W,8.07,7,2,5,40.0,1,3,33.3,2,3,66.7,0,0,0,2,0,0,0,0,5
2023-02-06,WAS vs. CLE,WAS,CLE,Home,L,7.27,9,4,5,80.0,0,1,0.0,1,1,100.0,1,3,4,0,0,1,0,0,-4
2023-02-04,WAS @ BKN,WAS,BKN,Away,L,6.41,4,1,3,33.3,0,0,0.0,2,2,100.0,0,0,0,0,0,0,3,3,-3
2023-02-03,WAS vs. POR,WAS,POR,Home,L,7.04,3,1,3,33.3,0,1,0.0,1,1,100.0,0,3,3,2,0,0,0,1,0
2023-01-30,WAS @ SAS,WAS,SAS,Away,W,6.19,0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,2,5
2023-01-21,WAS vs. ORL,WAS,ORL,Home,W,5.54,5,1,4,25.0,1,1,100.0,2,2,100.0,1,1,2,0,0,0,0,1,1
2023-01-18,WAS @ NYK,WAS,NYK,Away,W,8.12,7,2,5,40.0,1,3,33.3,2,2,100.0,0,1,1,2,0,1,1,0,-7
2023-01-16,WAS vs. GSW,WAS,GSW,Home,L,7.28,10,1,1,100.0,1,1,100.0,7,8,87.5,0,0,0,2,0,0,1,1,-3
2023-01-13,WAS vs. NYK,WAS,NYK,Home,L,7.33,0,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,-5
2023-01-09,WAS vs. NOP,WAS,NOP,Home,L,7.21,5,2,4,50.0,1,1,100.0,0,0,0.0,1,1,2,0,0,0,0,0,-5
2023-01-06,WAS @ OKC,WAS,OKC,Away,L,7.59,2,0,2,0.0,0,1,0.0,2,2,100.0,0,1,1,0,0,0,0,0,-4
2023-01-03,WAS @ MIL,WAS,MIL,Away,L,8.33,5,2,4,50.0,1,1,100.0,0,0,0.0,0,0,0,1,0,1,0,1,-7
2023-01-01,WAS @ MIL,WAS,MIL,Away,W,6.36,3,1,2,50.0,0,1,0.0,1,1,100.0,0,2,2,0,0,1,2,0,-5
2022-12-30,WAS @ ORL,WAS,ORL,Away,W,8.54,15,4,6,66.7,2,4,50.0,5,6,83.3,0,6,6,0,0,0,1,0,14
2022-12-28,WAS vs. PHX,WAS,PHX,Home,W,8.43,3,1,3,33.3,1,3,33.3,0,0,0.0,0,1,1,0,0,0,1,1,-3
2022-12-27,WAS vs. PHI,WAS,PHI,Home,W,7.59,9,2,4,50.0,1,2,50.0,4,4,100.0,1,2,3,0,1,0,0,0,10
2022-12-23,WAS @ SAC,WAS,SAC,Away,W,8.5,4,1,3,33.3,0,0,0.0,2,3,66.7,1,4,5,0,1,1,0,0,8
2022-12-18,WAS @ LAL,WAS,LAL,Away,L,7.05,4,1,3,33.3,0,2,0.0,2,2,100.0,0,3,3,1,1,0,0,0,-6
2022-12-17,WAS @ LAC,WAS,LAC,Away,L,6.53,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,0,2,0,2,1,-6
2022-12-12,WAS vs. BKN,WAS,BKN,Home,L,6.47,2,0,0,0.0,0,0,0.0,2,2,100.0,0,1,1,1,2,1,3,1,-7
2022-12-10,WAS vs. LAC,WAS,LAC,Home,L,7.32,6,2,4,50.0,0,0,0.0,2,2,100.0,0,2,2,1,0,0,0,0,2
2022-12-09,WAS @ IND,WAS,IND,Away,L,7.55,15,7,7,100.0,1,1,100.0,0,0,0.0,0,1,1,0,0,0,0,0,0
2022-12-07,WAS @ CHI,WAS,CHI,Away,L,9.52,8,2,4,50.0,0,2,0.0,4,6,66.7,1,1,2,2,1,0,3,2,1
2022-12-04,WAS vs. LAL,WAS,LAL,Home,L,5.29,6,2,5,40.0,0,2,0.0,2,2,100.0,0,1,1,1,0,0,0,0,-1
2022-12-02,WAS @ CHA,WAS,CHA,Away,L,7.04,0,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,-6
2022-11-30,WAS @ BKN,WAS,BKN,Away,L,6.07,7,2,3,66.7,2,2,100.0,1,2,50.0,0,1,1,0,0,0,0,0,-1
2022-11-28,WAS vs. MIN,WAS,MIN,Home,W,4.38,13,3,4,75.0,2,3,66.7,5,5,100.0,0,0,0,0,0,1,0,0,1
2022-11-27,WAS @ BOS,WAS,BOS,Away,L,3.39,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
2022-11-25,WAS @ MIA,WAS,MIA,Away,L,5.39,3,1,3,33.3,1,1,100.0,0,0,0.0,0,1,1,0,0,0,0,0,-4
2022-11-23,WAS @ MIA,WAS,MIA,Away,L,4.29,2,1,3,33.3,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,-10
2022-11-20,WAS vs. CHA,WAS,CHA,Home,W,6.48,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0
