Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-14,CLE @ MIN,CLE,MIN,Away,L,7.21,3,1,2,50.0,1,1,100.0,0,0,0.0,0,3,3,0,0,0,0,0,10
2023-01-12,CLE @ POR,CLE,POR,Away,W,2.57,0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5
2023-01-10,CLE @ UTA,CLE,UTA,Away,L,5.08,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5
2023-01-08,CLE @ PHX,CLE,PHX,Away,W,7.23,4,2,4,50.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1
2023-01-06,CLE @ DEN,CLE,DEN,Away,L,9.52,5,2,4,50.0,1,2,50.0,0,0,0.0,1,1,2,3,0,0,0,1,-4
2023-01-04,CLE vs. PHX,CLE,PHX,Home,W,3.23,0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-7
2023-01-02,CLE vs. CHI,CLE,CHI,Home,W,7.14,0,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,-6
2022-12-31,CLE @ CHI,CLE,CHI,Away,W,7.07,8,3,6,50.0,2,4,50.0,0,0,0.0,1,2,3,0,0,0,0,1,-7
2022-12-29,CLE @ IND,CLE,IND,Away,L,4.22,2,1,2,50.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,-7
2022-12-26,CLE vs. BKN,CLE,BKN,Home,L,2.22,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3
2022-12-23,CLE vs. TOR,CLE,TOR,Home,L,4.32,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,0,0,0,1,1,0
2022-12-21,CLE vs. MIL,CLE,MIL,Home,W,9.51,0,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4
2022-12-19,CLE vs. UTA,CLE,UTA,Home,W,7.02,3,1,3,33.3,1,3,33.3,0,0,0.0,0,3,3,2,0,1,1,1,5
2022-12-17,CLE vs. DAL,CLE,DAL,Home,W,2.33,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-2
2022-12-16,CLE vs. IND,CLE,IND,Home,W,6.59,2,0,1,0.0,0,1,0.0,2,2,100.0,1,0,1,0,0,0,0,0,-1
2022-12-14,CLE @ DAL,CLE,DAL,Away,W,7.38,0,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,1,12
2022-12-12,CLE @ SAS,CLE,SAS,Away,L,2.18,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-8
2022-12-04,CLE @ NYK,CLE,NYK,Away,L,1.31,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
2022-12-02,CLE vs. ORL,CLE,ORL,Home,W,6.41,3,1,2,50.0,1,1,100.0,0,0,0.0,0,2,2,2,0,0,0,0,6
2022-11-21,CLE vs. ATL,CLE,ATL,Home,W,3.32,0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-9
2022-11-18,CLE vs. CHA,CLE,CHA,Home,W,6.36,3,1,1,100.0,1,1,100.0,0,0,0.0,0,1,1,0,0,0,1,1,-5
2022-11-16,CLE @ MIL,CLE,MIL,Away,L,5.11,2,0,0,0.0,0,0,0.0,2,2,100.0,0,2,2,1,0,0,0,1,2
2022-11-13,CLE vs. MIN,CLE,MIN,Home,L,8.26,7,2,2,100.0,2,2,100.0,1,1,100.0,0,1,1,1,0,0,0,1,9
2022-11-11,CLE @ GSW,CLE,GSW,Away,L,7.45,6,2,7,28.6,2,4,50.0,0,0,0.0,2,2,4,1,1,0,0,0,0
2022-11-09,CLE @ SAC,CLE,SAC,Away,L,8.18,0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,-3
2022-11-07,CLE @ LAC,CLE,LAC,Away,L,5.49,3,1,1,100.0,1,1,100.0,0,0,0.0,0,0,0,2,1,0,2,0,-4
2022-11-06,CLE @ LAL,CLE,LAL,Away,W,4.01,0,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2
2022-11-04,CLE @ DET,CLE,DET,Away,W,7.56,3,1,1,100.0,1,1,100.0,0,0,0.0,2,2,4,7,0,0,0,0,15
2022-11-02,CLE vs. BOS,CLE,BOS,Home,W,4.51,0,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,-5
