Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-06,POR @ IND,POR,IND,Away,L,00:08:41,2,1,2,50.0,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,1,4
2023-01-04,POR @ MIN,POR,MIN,Away,L,00:07:34,1,0,0,0.0,0,0,0.0,1,2,50.0,0,2,2,1,1,0,2,2,-5
2023-01-02,POR vs. DET,POR,DET,Home,W,00:05:56,3,1,1,100.0,0,0,0.0,1,2,50.0,0,2,2,1,0,0,2,3,8
2022-12-26,POR vs. CHA,POR,CHA,Home,W,00:07:46,2,0,0,0.0,0,0,0.0,2,2,100.0,0,2,2,0,1,0,1,2,0
2022-12-23,POR @ DEN,POR,DEN,Away,L,00:07:25,6,2,4,50.0,0,0,0.0,2,4,50.0,1,3,4,1,1,1,0,1,13
2022-12-21,POR @ OKC,POR,OKC,Away,L,00:05:43,4,2,3,66.7,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1
2022-12-17,POR @ HOU,POR,HOU,Away,W,00:07:56,7,3,4,75.0,0,0,0.0,1,2,50.0,0,1,1,0,0,1,1,1,2
2022-12-16,POR @ DAL,POR,DAL,Away,L,00:08:26,3,1,2,50.0,1,1,100.0,0,0,0.0,0,1,1,0,0,0,2,3,2
2022-12-14,POR @ SAS,POR,SAS,Away,W,00:09:41,1,0,0,0.0,0,0,0.0,1,2,50.0,0,0,0,0,0,1,0,0,-2
2022-12-12,POR vs. MIN,POR,MIN,Home,W,00:06:34,7,3,3,100.0,0,0,0.0,1,1,100.0,1,3,4,1,0,0,1,1,3
2022-12-10,POR vs. MIN,POR,MIN,Home,W,00:06:53,3,1,1,100.0,0,0,0.0,1,2,50.0,1,3,4,1,0,1,0,0,-2
2022-12-08,POR vs. DEN,POR,DEN,Home,L,00:09:24,8,3,4,75.0,1,2,50.0,1,1,100.0,0,1,1,0,0,0,0,0,-4
2022-12-04,POR vs. IND,POR,IND,Home,W,00:06:37,8,3,3,100.0,2,2,100.0,0,0,0.0,0,0,0,0,0,0,1,1,3
2022-12-03,POR @ UTA,POR,UTA,Away,W,00:07:32,3,1,1,100.0,0,0,0.0,1,2,50.0,0,1,1,2,0,0,1,2,-2
2022-11-30,POR @ LAL,POR,LAL,Away,L,00:12:00,5,1,2,50.0,0,0,0.0,3,4,75.0,0,1,1,1,1,0,1,0,-2
2022-11-29,POR vs. LAC,POR,LAC,Home,L,00:07:58,2,1,5,20.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,0,-2
2022-11-27,POR @ BKN,POR,BKN,Away,L,00:07:24,5,1,2,50.0,0,0,0.0,3,4,75.0,0,3,3,1,0,0,1,0,8
2022-11-25,POR @ NYK,POR,NYK,Away,W,00:09:07,6,1,1,100.0,1,1,100.0,3,4,75.0,0,2,2,1,0,1,0,0,10
2022-11-23,POR @ CLE,POR,CLE,Away,L,00:08:00,5,2,3,66.7,0,0,0.0,1,1,100.0,0,1,1,0,1,0,1,0,-3
2022-11-21,POR @ MIL,POR,MIL,Away,L,00:09:05,5,2,3,66.7,0,1,0.0,1,2,50.0,2,1,3,1,0,0,0,0,-2
2022-11-19,POR vs. UTA,POR,UTA,Home,L,00:09:24,4,1,1,100.0,1,1,100.0,1,2,50.0,0,2,2,2,0,0,3,1,-5
2022-11-17,POR vs. BKN,POR,BKN,Home,L,00:07:06,4,1,1,100.0,0,0,0.0,2,2,100.0,0,3,3,0,0,0,0,1,9
2022-11-15,POR vs. SAS,POR,SAS,Home,W,00:03:34,2,1,1,100.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,-7
2022-11-07,POR @ MIA,POR,MIA,Away,W,00:08:00,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,-3
2022-11-05,POR @ PHX,POR,PHX,Away,L,00:08:08,2,1,3,33.3,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,-1
2022-11-04,POR @ PHX,POR,PHX,Away,W,00:03:14,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6
2022-11-02,POR vs. MEM,POR,MEM,Home,L,00:08:43,5,2,3,66.7,0,0,0.0,1,1,100.0,1,3,4,2,1,0,1,0,6
2022-10-28,POR vs. HOU,POR,HOU,Home,W,00:06:11,2,1,2,50.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,1
2022-10-26,POR vs. MIA,POR,MIA,Home,L,00:07:21,2,1,2,50.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1
2022-10-24,POR vs. DEN,POR,DEN,Home,W,00:09:18,3,1,3,33.3,0,0,0.0,1,1,100.0,0,2,2,1,0,0,0,1,7
2022-10-23,POR @ LAL,POR,LAL,Away,W,00:08:26,4,1,2,50.0,0,0,0.0,2,2,100.0,1,2,3,2,0,0,1,1,2
2022-10-21,POR vs. PHX,POR,PHX,Home,W,00:08:14,0,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2
