Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-02-09,LAL vs. MIL,LAL,MIL,Home,L,9.06,4,1,5,20.0,0,0,0.0,2,2,100.0,3,1,4,0,0,0,2,1,-2
2023-02-07,LAL vs. OKC,LAL,OKC,Home,L,6.56,3,1,1,100.0,0,0,0.0,1,2,50.0,1,0,1,0,0,0,0,0,-9
2023-02-04,LAL @ NOP,LAL,NOP,Away,L,8.15,9,4,6,66.7,0,0,0.0,1,1,100.0,0,2,2,1,0,1,0,0,10
2023-02-02,LAL @ IND,LAL,IND,Away,W,7.58,6,3,6,50.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,-4
2023-01-31,LAL @ NYK,LAL,NYK,Away,W,6.55,4,1,2,50.0,0,0,0.0,2,2,100.0,0,2,2,0,1,0,0,0,4
2023-01-28,LAL @ BOS,LAL,BOS,Away,L,7.21,5,2,3,66.7,0,0,0.0,1,2,50.0,3,1,4,1,0,0,0,3,-1
2023-01-25,LAL vs. SAS,LAL,SAS,Home,W,8.26,9,4,5,80.0,1,2,50.0,0,0,0.0,0,4,4,1,0,0,1,0,1
2022-12-16,LAL vs. DEN,LAL,DEN,Home,W,8.07,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,-6
2022-12-13,LAL vs. BOS,LAL,BOS,Home,L,5.01,4,2,5,40.0,0,0,0.0,0,1,0.0,2,0,2,0,0,1,0,0,-6
2022-12-11,LAL @ DET,LAL,DET,Away,W,7.13,7,2,4,50.0,0,0,0.0,3,3,100.0,0,2,2,2,1,0,0,0,5
2022-12-09,LAL @ PHI,LAL,PHI,Away,L,6.49,4,1,1,100.0,0,0,0.0,2,2,100.0,0,3,3,0,0,0,0,0,17
2022-12-04,LAL @ WAS,LAL,WAS,Away,W,7.14,14,6,7,85.7,0,0,0.0,2,2,100.0,0,3,3,0,0,1,0,0,7
2022-12-02,LAL @ MIL,LAL,MIL,Away,W,7.55,10,5,6,83.3,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
2022-11-30,LAL vs. POR,LAL,POR,Home,W,5.08,6,2,5,40.0,0,0,0.0,2,2,100.0,2,1,3,0,0,0,1,1,-1
2022-11-28,LAL vs. IND,LAL,IND,Home,L,8.03,14,5,6,83.3,0,0,0.0,4,4,100.0,2,1,3,2,0,1,1,1,4
2022-11-25,LAL @ SAS,LAL,SAS,Away,W,6.57,2,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,8
2022-11-22,LAL @ PHX,LAL,PHX,Away,L,5.11,7,0,1,0.0,0,0,0.0,7,7,100.0,1,2,3,0,2,1,1,0,9
2022-11-20,LAL vs. SAS,LAL,SAS,Home,W,3.32,2,1,1,100.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,5
2022-11-18,LAL vs. DET,LAL,DET,Home,W,4.15,10,4,4,100.0,0,0,0.0,2,3,66.7,1,2,3,1,0,2,0,0,7
2022-11-13,LAL vs. BKN,LAL,BKN,Home,W,7.09,8,3,5,60.0,0,0,0.0,2,2,100.0,2,1,3,2,0,0,1,3,0
2022-11-11,LAL vs. SAC,LAL,SAC,Home,L,8.08,12,4,5,80.0,0,0,0.0,4,5,80.0,2,3,5,0,0,0,0,0,3
2022-11-09,LAL @ LAC,LAL,LAC,Away,L,7.18,7,3,4,75.0,0,0,0.0,1,2,50.0,1,0,1,0,0,0,1,1,10
2022-11-07,LAL @ UTA,LAL,UTA,Away,L,7.5,9,4,6,66.7,0,0,0.0,1,1,100.0,0,1,1,0,1,0,0,0,4
2022-11-06,LAL vs. CLE,LAL,CLE,Home,L,9.12,8,2,5,40.0,0,0,0.0,4,6,66.7,1,3,4,1,0,0,0,2,2
2022-11-04,LAL vs. UTA,LAL,UTA,Home,L,6.3,6,2,3,66.7,0,1,0.0,2,2,100.0,1,1,2,0,0,1,1,0,-7
2022-11-02,LAL vs. NOP,LAL,NOP,Home,W,8.11,4,2,2,100.0,0,0,0.0,0,0,0.0,0,3,3,1,1,3,0,0,16
